#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=124 Henzen an Gerhard 12/17/53 Finanzbericht für jetzt seine Kichtigkeit hat , dß .
1-1	0-3	124	_	_
1-2	4-10	Henzen	*	PERauthor
1-3	11-13	an	_	_
1-4	14-21	Gerhard	*	PERaddressee
1-5	22-30	12/17/53	*	DATEletter
1-6	31-44	Finanzbericht	_	_
1-7	45-48	für	_	_
1-8	49-54	jetzt	_	_
1-9	55-60	seine	_	_
1-10	61-72	Kichtigkeit	_	_
1-11	73-76	hat	_	_
1-12	77-78	,	_	_
1-13	79-81	dß	_	_
1-14	82-83	.	_	_

#Text=aber dennoch das Institut in dieser Weise sich schwerlich lange halten kann , indem die Associati im Ganzen doch immer abnehmen .
2-1	84-88	aber	_	_
2-2	89-96	dennoch	_	_
2-3	97-100	das	_	_
2-4	101-109	Institut	*	ORGmentioned
2-5	110-112	in	_	_
2-6	113-119	dieser	_	_
2-7	120-125	Weise	_	_
2-8	126-130	sich	_	_
2-9	131-141	schwerlich	_	_
2-10	142-147	lange	_	_
2-11	148-154	halten	_	_
2-12	155-159	kann	_	_
2-13	160-161	,	_	_
2-14	162-167	indem	_	_
2-15	168-171	die	_	_
2-16	172-181	Associati	_	_
2-17	182-184	im	_	_
2-18	185-191	Ganzen	_	_
2-19	192-196	doch	_	_
2-20	197-202	immer	_	_
2-21	203-211	abnehmen	_	_
2-22	212-213	.	_	_

#Text=So zeigt Campanari plötzlich an , dß .
3-1	214-216	So	_	_
3-2	217-222	zeigt	_	_
3-3	223-232	Campanari	*	PERmentioned
3-4	233-242	plötzlich	_	_
3-5	243-245	an	_	_
3-6	246-247	,	_	_
3-7	248-250	dß	_	_
3-8	251-252	.	_	_

#Text=er statt 40 , nur noch 25 Exemplare brauche , Wir haben zwar im letzten Jahre einige neue Subscribenten erhalten \; aber im Ganzen vermindert sich die Zahl jährlich .
4-1	253-255	er	_	_
4-2	256-261	statt	_	_
4-3	262-264	40	_	_
4-4	265-266	,	_	_
4-5	267-270	nur	_	_
4-6	271-275	noch	_	_
4-7	276-278	25	_	_
4-8	279-288	Exemplare	_	_
4-9	289-296	brauche	_	_
4-10	297-298	,	_	_
4-11	299-302	Wir	_	_
4-12	303-308	haben	_	_
4-13	309-313	zwar	_	_
4-14	314-316	im	_	_
4-15	317-324	letzten	_	_
4-16	325-330	Jahre	_	_
4-17	331-337	einige	_	_
4-18	338-342	neue	_	_
4-19	343-356	Subscribenten	_	_
4-20	357-365	erhalten	_	_
4-21	366-367	\;	_	_
4-22	368-372	aber	_	_
4-23	373-375	im	_	_
4-24	376-382	Ganzen	_	_
4-25	383-393	vermindert	_	_
4-26	394-398	sich	_	_
4-27	399-402	die	_	_
4-28	403-407	Zahl	_	_
4-29	408-416	jährlich	_	_
4-30	417-418	.	_	_

#Text=Dem muß dh .
5-1	419-422	Dem	_	_
5-2	423-426	muß	_	_
5-3	427-429	dh	_	_
5-4	430-431	.	_	_

#Text=Reformen N nn
6-1	432-440	Reformen	_	_
6-2	441-442	N	_	_
6-3	443-445	nn	_	_
