#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=206 Henzen an Gerhard 31/XI1/55 ihm wird Preller sich wohl verständigt haben , was doch wohl nöthig , da mit den bisherigen Publicationen der Texte wenig anzufangen , oder dieselben wenigstens vieler Verbesserungen bedürftig sind .
1-1	0-3	206	_	_
1-2	4-10	Henzen	*	PERauthor
1-3	11-13	an	_	_
1-4	14-21	Gerhard	*	PERaddressee
1-5	22-31	31/XI1/55	*	DATEletter
1-6	32-35	ihm	_	_
1-7	36-40	wird	_	_
1-8	41-48	Preller	*	PERmentioned
1-9	49-53	sich	_	_
1-10	54-58	wohl	_	_
1-11	59-70	verständigt	_	_
1-12	71-76	haben	_	_
1-13	77-78	,	_	_
1-14	79-82	was	_	_
1-15	83-87	doch	_	_
1-16	88-92	wohl	_	_
1-17	93-99	nöthig	_	_
1-18	100-101	,	_	_
1-19	102-104	da	_	_
1-20	105-108	mit	_	_
1-21	109-112	den	_	_
1-22	113-123	bisherigen	_	_
1-23	124-137	Publicationen	_	_
1-24	138-141	der	_	_
1-25	142-147	Texte	_	_
1-26	148-153	wenig	_	_
1-27	154-164	anzufangen	_	_
1-28	165-166	,	_	_
1-29	167-171	oder	_	_
1-30	172-181	dieselben	_	_
1-31	182-192	wenigstens	_	_
1-32	193-199	vieler	_	_
1-33	200-214	Verbesserungen	_	_
1-34	215-224	bedürftig	_	_
1-35	225-229	sind	_	_
1-36	230-231	.	_	_

#Text=-— Ich habe ah Loving u. Berlange in Malaga Institutsdiplome geschickt , nicht an Minutoli , da er nach den Zeitungen in Berlin ist , Sie also wohl die Sache übernehmen , Dann haben Marchese Filippo Raffaelli in Cingoli , Costantino Giorgi u. Pietro Cicerchia in Palestrina Diplome als Correspondenten , Conte Giovanni Gozzadini in Bologna als M. Onorario erhalten .
2-1	232-234	-—	_	_
2-2	235-238	Ich	_	_
2-3	239-243	habe	_	_
2-4	244-246	ah	_	_
2-5	247-253	Loving	*	PERmentioned
2-6	254-256	u.	_	_
2-7	257-265	Berlange	*	PERmentioned
2-8	266-268	in	_	_
2-9	269-275	Malaga	*	PLACEmentioned
2-10	276-292	Institutsdiplome	_	_
2-11	293-302	geschickt	_	_
2-12	303-304	,	_	_
2-13	305-310	nicht	_	_
2-14	311-313	an	_	_
2-15	314-322	Minutoli	*	PERmentioned
2-16	323-324	,	_	_
2-17	325-327	da	_	_
2-18	328-330	er	_	_
2-19	331-335	nach	_	_
2-20	336-339	den	_	_
2-21	340-349	Zeitungen	_	_
2-22	350-352	in	_	_
2-23	353-359	Berlin	*	PLACEmentioned
2-24	360-363	ist	_	_
2-25	364-365	,	_	_
2-26	366-369	Sie	_	_
2-27	370-374	also	_	_
