#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Chne Nummer Henzen an Gerhard 13/VIII/53 Wenn ich ihn u. NM .
1-1	0-4	Chne	_	_
1-2	5-11	Nummer	_	_
1-3	12-18	Henzen	*	PERauthor
1-4	19-21	an	_	_
1-5	22-29	Gerhard	*	PERaddressee
1-6	30-40	13/VIII/53	*[1]	DATEletter[1]
1-7	41-45	Wenn	_	_
1-8	46-49	ich	_	_
1-9	50-53	ihn	_	_
1-10	54-56	u.	_	_
1-11	57-59	NM	_	_
1-12	60-61	.	_	_

#Text=erst ganz in Uebereinstimmung gebracht habe , was bei des letzteren Abneigung vor Verbindung mit Italienern nicht ganz leicht , werde ich Ihnen anzeigen , was fernerhin in dsr .
2-1	62-66	erst	_	_
2-2	67-71	ganz	_	_
2-3	72-74	in	_	_
2-4	75-91	Uebereinstimmung	_	_
2-5	92-100	gebracht	_	_
2-6	101-105	habe	_	_
2-7	106-107	,	_	_
2-8	108-111	was	_	_
2-9	112-115	bei	_	_
2-10	116-119	des	_	_
2-11	120-129	letzteren	_	_
2-12	130-139	Abneigung	_	_
2-13	140-143	vor	_	_
2-14	144-154	Verbindung	_	_
2-15	155-158	mit	_	_
2-16	159-169	Italienern	_	_
2-17	170-175	nicht	_	_
2-18	176-180	ganz	_	_
2-19	181-187	leicht	_	_
2-20	188-189	,	_	_
2-21	190-195	werde	_	_
2-22	196-199	ich	_	_
2-23	200-205	Ihnen	_	_
2-24	206-214	anzeigen	_	_
2-25	215-216	,	_	_
2-26	217-220	was	_	_
2-27	221-230	fernerhin	_	_
2-28	231-233	in	_	_
2-29	234-237	dsr	_	_
2-30	238-239	.	_	_

#Text=Sache nöthig .
3-1	240-245	Sache	_	_
3-2	246-252	nöthig	_	_
3-3	253-254	.	_	_

#Text=Mommsen giebt mir freilich am Ende in dsn .
4-1	255-262	Mommsen	*	PERmentioned
4-2	263-268	giebt	_	_
4-3	269-272	mir	_	_
4-4	273-281	freilich	_	_
4-5	282-284	am	_	_
4-6	285-289	Ende	_	_
4-7	290-292	in	_	_
4-8	293-296	dsn	_	_
4-9	297-298	.	_	_

#Text=Verhandlungen , die ja auch mich am Directesten angehen , Alles zu , schlägt aber de R 's Unentbehrlichkeit nicht ganz so hoch an , wie ich wünschte \; denn mir ist klar , dß .
5-1	299-312	Verhandlungen	_	_
5-2	313-314	,	_	_
5-3	315-318	die	_	_
5-4	319-321	ja	_	_
5-5	322-326	auch	_	_
5-6	327-331	mich	_	_
5-7	332-334	am	_	_
5-8	335-346	Directesten	_	_
5-9	347-354	angehen	_	_
5-10	355-356	,	_	_
5-11	357-362	Alles	_	_
5-12	363-365	zu	_	_
5-13	366-367	,	_	_
5-14	368-375	schlägt	_	_
