#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Tr 3 L 160 Henzen an Gerhard 10/X1I/55 derum an der Gicht erkrankt gefunden \; windeß das Eine erwarteten wir , das Andre ist leider nichts Seltsames .
1-1	0-2	Tr	_	_
1-2	3-4	3	_	_
1-3	5-6	L	_	_
1-4	7-10	160	_	_
1-5	11-17	Henzen	*	PERauthor
1-6	18-20	an	_	_
1-7	21-28	Gerhard	*	PERaddressee
1-8	29-38	10/X1I/55	*	DATEletter
1-9	39-44	derum	_	_
1-10	45-47	an	_	_
1-11	48-51	der	_	_
1-12	52-57	Gicht	_	_
1-13	58-66	erkrankt	_	_
1-14	67-75	gefunden	_	_
1-15	76-77	\;	_	_
1-16	78-84	windeß	_	_
1-17	85-88	das	_	_
1-18	89-93	Eine	_	_
1-19	94-104	erwarteten	_	_
1-20	105-108	wir	_	_
1-21	109-110	,	_	_
1-22	111-114	das	_	_
1-23	115-120	Andre	_	_
1-24	121-124	ist	_	_
1-25	125-131	leider	_	_
1-26	132-138	nichts	_	_
1-27	139-148	Seltsames	_	_
1-28	149-150	.	_	_

#Text=Auch bessert es sich .
2-1	151-155	Auch	_	_
2-2	156-163	bessert	_	_
2-3	164-166	es	_	_
2-4	167-171	sich	_	_
2-5	172-173	.	_	_

#Text=Wir sind sehr froh , wieder hier zu sein .
3-1	174-177	Wir	_	_
3-2	178-182	sind	_	_
3-3	183-187	sehr	_	_
3-4	188-192	froh	_	_
3-5	193-194	,	_	_
3-6	195-201	wieder	_	_
3-7	202-206	hier	_	_
3-8	207-209	zu	_	_
3-9	210-214	sein	_	_
3-10	215-216	.	_	_

#Text=Meine Frau ist eifrigst bemüht , den ganz verwilderten Garten in Ordnung zu bringen \; ich hatte genug zu thun , mich in Instituts= u. Akademieangelegenheiten zu orientiren , konnte daher auch nicht eher meinen Bericht abschicken , obwohl ich die Hauptsache fertig aus Turin mitbrachte .
4-1	217-222	Meine	_	_
4-2	223-227	Frau	_	_
4-3	228-231	ist	_	_
4-4	232-240	eifrigst	_	_
4-5	241-247	bemüht	_	_
4-6	248-249	,	_	_
4-7	250-253	den	_	_
4-8	254-258	ganz	_	_
4-9	259-271	verwilderten	_	_
4-10	272-278	Garten	_	_
4-11	279-281	in	_	_
4-12	282-289	Ordnung	_	_
4-13	290-292	zu	_	_
4-14	293-300	bringen	_	_
4-15	301-302	\;	_	_
4-16	303-306	ich	_	_
4-17	307-312	hatte	_	_
4-18	313-318	genug	_	_
4-19	319-321	zu	_	_
4-20	322-326	thun	_	_
4-21	327-328	,	_	_
4-22	329-333	mich	_	_
4-23	334-336	in	_	_
4-24	337-347	Instituts=	*	ORGmentioned
4-25	348-350	u.	_	_
4-26	351-374	Akademieangelegenheiten	*	ORGmentioned
4-27	375-377	zu	_	_
4-28	378-388	orientiren	_	_
4-29	389-390	,	_	_
4-30	391-397	konnte	_	_
4-31	398-403	daher	_	_
4-32	404-408	auch	_	_
4-33	409-414	nicht	_	_
4-34	415-419	eher	_	_
4-35	420-426	meinen	_	_
4-36	427-434	Bericht	_	_
4-37	435-445	abschicken	_	_
4-38	446-447	,	_	_
4-39	448-454	obwohl	_	_
4-40	455-458	ich	_	_
4-41	459-462	die	_	_
4-42	463-473	Hauptsache	_	_
4-43	474-480	fertig	_	_
4-44	481-484	aus	_	_
4-45	485-490	Turin	*	PLACEmentioned
4-46	491-501	mitbrachte	_	_
4-47	502-503	.	_	_

#Text=-— In Palestrina sehr wichtige Entdeckungen \; ich denke , mit de Rossi in nächster Woche hinaus zu fahren .
5-1	504-506	-—	_	_
5-2	507-509	In	_	_
5-3	510-520	Palestrina	*	PLACEmentioned
5-4	521-525	sehr	_	_
5-5	526-534	wichtige	_	_
5-6	535-547	Entdeckungen	_	_
5-7	548-549	\;	_	_
5-8	550-553	ich	_	_
5-9	554-559	denke	_	_
5-10	560-561	,	_	_
5-11	562-565	mit	_	_
5-12	566-568	de	*[1]	PERmentioned[1]
5-13	569-574	Rossi	*[1]	PERmentioned[1]
5-14	575-577	in	_	_
5-15	578-586	nächster	_	_
5-16	587-592	Woche	_	_
5-17	593-599	hinaus	_	_
5-18	600-602	zu	_	_
5-19	603-609	fahren	_	_
5-20	610-611	.	_	_

#Text=Es scheint die alte Nekropolis gefunden zu sein .
6-1	612-614	Es	_	_
6-2	615-622	scheint	_	_
6-3	623-626	die	_	_
6-4	627-631	alte	_	_
6-5	632-642	Nekropolis	*	OBJ
6-6	643-651	gefunden	_	_
6-7	652-654	zu	_	_
6-8	655-659	sein	_	_
6-9	660-661	.	_	_

#Text=De Rossi , der schon mehrmals allein dort war , will ausführlich in Annali od : Bull .
7-1	662-664	De	*[2]	PERmentioned[2]
7-2	665-670	Rossi	*[2]	PERmentioned[2]
7-3	671-672	,	_	_
7-4	673-676	der	_	_
7-5	677-682	schon	_	_
7-6	683-691	mehrmals	_	_
7-7	692-698	allein	_	_
7-8	699-703	dort	_	_
7-9	704-707	war	_	_
7-10	708-709	,	_	_
7-11	710-714	will	_	_
7-12	715-726	ausführlich	_	_
7-13	727-729	in	_	_
7-14	730-736	Annali	_	_
7-15	737-739	od	_	_
7-16	740-741	:	_	_
7-17	742-746	Bull	_	_
7-18	747-748	.	_	_

#Text=darüber berichten .
8-1	749-756	darüber	_	_
8-2	757-766	berichten	_	_
8-3	767-768	.	_	_

#Text=Unsre beiderseitigen herzlichen Empfehlungen u. Grüße an Sie beide .
9-1	769-774	Unsre	_	_
9-2	775-789	beiderseitigen	_	_
9-3	790-800	herzlichen	_	_
9-4	801-813	Empfehlungen	_	_
9-5	814-816	u.	_	_
9-6	817-822	Grüße	_	_
9-7	823-825	an	_	_
9-8	826-829	Sie	_	_
9-9	830-835	beide	_	_
9-10	836-837	.	_	_

#Text=Hoffentlich hören wir bald Gutes von Ihnen .
10-1	838-849	Hoffentlich	_	_
10-2	850-855	hören	_	_
10-3	856-859	wir	_	_
10-4	860-864	bald	_	_
10-5	865-870	Gutes	_	_
10-6	871-874	von	_	_
10-7	875-880	Ihnen	_	_
10-8	881-882	.	_	_

#Text=Ihr Rom 10/XI/55 WHz Einliegenden Brief geben ie wohl an Curtius .
11-1	883-886	Ihr	_	_
11-2	887-890	Rom	*	PLACEfrom
11-3	891-899	10/XI/55	*	DATEletter
11-4	900-903	WHz	*	PERauthor
11-5	904-916	Einliegenden	_	_
11-6	917-922	Brief	_	_
11-7	923-928	geben	_	_
11-8	929-931	ie	_	_
11-9	932-936	wohl	_	_
11-10	937-939	an	_	_
11-11	940-947	Curtius	*	PERmentioned
11-12	948-949	.	_	_
