#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Ohne Nummer Henzen an Gerhard 6/IX/53 Verehrter Herr Frofessor \| !
10-5	983-991	ersehnte	_	_
10-6	992-1000	Auskunft	_	_
10-7	1001-1008	darüber	_	_
10-8	1009-1010	,	_	_
10-9	1011-1013	ob	_	_
10-10	1014-1017	ein	_	_
10-11	1018-1023	Fonds	_	_
10-12	1024-1027	für	_	_
10-13	1028-1041	Hülfsarbeiten	_	_
10-14	1042-1049	Seitens	_	_
10-15	1050-1053	der	_	_
10-16	1054-1062	Akademie	*	ORGmentioned
10-17	1063-1065	in	_	_
10-18	1066-1074	Aussicht	_	_
10-19	1075-1080	steht	_	_
10-20	1081-1082	,	_	_
10-21	1083-1087	oder	_	_
10-22	1088-1093	nicht	_	_
10-23	1094-1095	,	_	_
10-24	1096-1100	eine	_	_
10-25	1101-1106	Notiz	_	_
10-26	1107-1108	,	_	_
10-27	1109-1112	die	_	_
10-28	1113-1116	ich	_	_
10-29	1117-1122	schon	_	_
10-30	1123-1126	bei	_	_
10-31	1127-1133	meinen	_	_
10-32	1134-1147	Verhandlungen	_	_
10-33	1148-1151	mit	_	_
10-34	1152-1154	de	_	_
10-35	1155-1160	Rossi	*[2]	PERmentioned[2]
10-36	1161-1168	brauche	_	_
10-37	1169-1170	,	_	_
10-38	1171-1173	u.	_	_
10-39	1174-1176	um	_	_
10-40	1177-1180	die	_	_
10-41	1181-1184	ich	_	_
10-42	1185-1195	wiederholt	_	_
10-43	1196-1203	gebeten	_	_
10-44	1204-1208	hsbe	_	_
10-45	1209-1210	.	_	_

#Text=- Ferner sagen Sie rir kein ort darü- —— ber , ob die von Brunn gesammelten Materialien von uns sofort benutzt werden dürfen ( ich schrieb wohl schon , dß .
11-1	1211-1212	-	_	_
11-2	1213-1219	Ferner	_	_
11-3	1220-1225	sagen	_	_
11-4	1226-1229	Sie	_	_
11-5	1230-1233	rir	_	_
11-6	1234-1238	kein	_	_
11-7	1239-1242	ort	_	_
11-8	1243-1248	darü-	_	_
11-9	1249-1251	——	_	_
11-10	1252-1255	ber	_	_
11-11	1256-1257	,	_	_
11-12	1258-1260	ob	_	_
11-13	1261-1264	die	_	_
11-14	1265-1268	von	_	_
11-15	1269-1274	Brunn	*	PERmentioned
11-16	1275-1286	gesammelten	_	_
11-17	1287-1298	Materialien	_	_
11-18	1299-1302	von	_	_
11-19	1303-1306	uns	_	_
11-20	1307-1313	sofort	_	_
11-21	1314-1321	benutzt	_	_
11-22	1322-1328	werden	_	_
11-23	1329-1335	dürfen	_	_
11-24	1336-1337	(	_	_
11-25	1338-1341	ich	_	_
11-26	1342-1349	schrieb	_	_
11-27	1350-1354	wohl	_	_
11-28	1355-1360	schon	_	_
11-29	1361-1362	,	_	_
11-30	1363-1365	dß	_	_
11-31	1366-1367	.	_	_

#Text=Ritschl das selbstverständ .
12-1	1368-1375	Ritschl	*	PERmentioned
12-2	1376-1379	das	_	_
12-3	1380-1394	selbstverständ	_	_
12-4	1395-1396	.	_	_

#Text=annimrt ) .
13-1	1397-1404	annimrt	_	_
13-2	1405-1406	)	_	_
13-3	1407-1408	.	_	_

#Text=Sie begreifen , dß .
14-1	1409-1412	Sie	_	_
14-2	1413-1422	begreifen	_	_
14-3	1423-1424	,	_	_
14-4	1425-1427	dß	_	_
14-5	1428-1429	.	_	_

#Text=Alles ins Stocken geräth , wenn Sie mich solche Anfragen immer wiederholen lassen \; aber , wenn auch mitunter lißver- Snügen , Stachel dürfen Sie in meinen betreffenden Aeuße- \| rungen nicht sehen , -— Ich bin Ihnen gewiß sehr dankbar em .
15-1	1430-1435	Alles	_	_
15-2	1436-1439	ins	_	_
15-3	1440-1447	Stocken	_	_
15-4	1448-1454	geräth	_	_
15-5	1455-1456	,	_	_
15-6	1457-1461	wenn	_	_
15-7	1462-1465	Sie	_	_
15-8	1466-1470	mich	_	_
15-9	1471-1477	solche	_	_
15-10	1478-1486	Anfragen	_	_
15-11	1487-1492	immer	_	_
15-12	1493-1504	wiederholen	_	_
15-13	1505-1511	lassen	_	_
15-14	1512-1513	\;	_	_
15-15	1514-1518	aber	_	_
15-16	1519-1520	,	_	_
15-17	1521-1525	wenn	_	_
15-18	1526-1530	auch	_	_
15-19	1531-1539	mitunter	_	_
15-20	1540-1547	lißver-	_	_
15-21	1548-1554	Snügen	_	_
15-22	1555-1556	,	_	_
15-23	1557-1564	Stachel	_	_
15-24	1565-1571	dürfen	_	_
15-25	1572-1575	Sie	_	_
15-26	1576-1578	in	_	_
15-27	1579-1585	meinen	_	_
15-28	1586-1598	betreffenden	_	_
15-29	1599-1605	Aeuße-	_	_
15-30	1606-1607	\|	_	_
15-31	1608-1614	rungen	_	_
15-32	1615-1620	nicht	_	_
15-33	1621-1626	sehen	_	_
15-34	1627-1628	,	_	_
15-35	1629-1631	-—	_	_
15-36	1632-1635	Ich	_	_
15-37	1636-1639	bin	_	_
15-38	1640-1645	Ihnen	_	_
15-39	1646-1651	gewiß	_	_
15-40	1652-1656	sehr	_	_
15-41	1657-1664	dankbar	_	_
15-42	1665-1667	em	_	_
15-43	1668-1669	.	_	_
