#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=85 Henzen an Gerhard 23/11/54 voll , desdo verfehlter der Commentar .
1-1	0-2	85	_	_
1-2	3-9	Henzen	*	PERauthor
1-3	10-12	an	_	_
1-4	13-20	Gerhard	*	PERaddressee
1-5	21-29	23/11/54	*	DATEletter
1-6	30-34	voll	_	_
1-7	35-36	,	_	_
1-8	37-42	desdo	_	_
1-9	43-53	verfehlter	_	_
1-10	54-57	der	_	_
1-11	58-67	Commentar	_	_
1-12	68-69	.	_	_

#Text=Ich habe nicht Lust , bei Ihnen stets als sein Meisterer aufzutreten \; sonst würde ich Ihnen ein Artikelchen geschickt haben .
2-1	70-73	Ich	_	_
2-2	74-78	habe	_	_
2-3	79-84	nicht	_	_
2-4	85-89	Lust	_	_
2-5	90-91	,	_	_
2-6	92-95	bei	_	_
2-7	96-101	Ihnen	_	_
2-8	102-107	stets	_	_
2-9	108-111	als	_	_
2-10	112-116	sein	_	_
2-11	117-126	Meisterer	_	_
2-12	127-138	aufzutreten	_	_
2-13	139-140	\;	_	_
2-14	141-146	sonst	_	_
2-15	147-152	würde	_	_
2-16	153-156	ich	_	_
2-17	157-162	Ihnen	_	_
2-18	163-166	ein	_	_
2-19	167-178	Artikelchen	_	_
2-20	179-188	geschickt	_	_
2-21	189-194	haben	_	_
2-22	195-196	.	_	_

#Text=- Ich habe schmählicher Weise vergessen , Ihnen das Bull .
3-1	197-198	-	_	_
3-2	199-202	Ich	_	_
3-3	203-207	habe	_	_
3-4	208-220	schmählicher	_	_
3-5	221-226	Weise	_	_
3-6	227-236	vergessen	_	_
3-7	237-238	,	_	_
3-8	239-244	Ihnen	_	_
3-9	245-248	das	_	_
3-10	249-253	Bull	_	_
3-11	254-255	.	_	_

#Text=zu schicken \; es geschieht heute zugleich mit Vebersendung der Schrift de Rossi 's , deren für die Akademie , deren Secretäre u. die kitglieder der Commission bestimmten Ixemplare ich für eine Gelegenheit zurück behalte , Zumpt erhielt sie direct dh .
4-1	256-258	zu	_	_
4-2	259-267	schicken	_	_
4-3	268-269	\;	_	_
4-4	270-272	es	_	_
4-5	273-282	geschieht	_	_
4-6	283-288	heute	_	_
4-7	289-297	zugleich	_	_
4-8	298-301	mit	_	_
4-9	302-314	Vebersendung	_	_
4-10	315-318	der	_	_
4-11	319-326	Schrift	_	_
4-12	327-329	de	*[1]	PERmentioned[1]
4-13	330-335	Rossi	*[1]	PERmentioned[1]
4-14	336-338	's	*[1]	PERmentioned[1]
4-15	339-340	,	_	_
4-16	341-346	deren	_	_
4-17	347-350	für	_	_
4-18	351-354	die	_	_
4-19	355-363	Akademie	*	ORGmentioned
4-20	364-365	,	_	_
