#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=299 Henzen an Gerhard 16/1IxX/52 der einzige Neapolitaner , der reist , sehr viel gutes Material liefern kann , u. so habe ich mich mit einer Privatkritik begnügen müssen .
11-7	850-861	nnalenbande	_	_
11-8	862-868	dürfte	_	_
11-9	869-873	sich	_	_
11-10	874-880	schwer	_	_
11-11	881-889	ersetzen	_	_
11-12	890-894	las-	_	_
11-13	895-896	\\	_	_
11-14	897-900	sen	_	_
11-15	901-902	,	_	_
11-16	903-905	In	_	_
11-17	906-912	Albano	*	PLACEmentioned
11-18	913-916	hat	_	_
11-19	917-921	Rosa	*	PERmentioned
11-20	922-923	,	_	_
11-21	924-927	der	_	_
11-22	928-931	für	_	_
11-23	932-935	uns	_	_
11-24	936-939	den	_	_
11-25	940-944	Plan	_	_
11-26	945-948	der	_	_
11-27	949-954	Appia	*	PLACEmentioned
11-28	955-960	macht	_	_
11-29	961-962	,	_	_
11-30	963-967	sehr	_	_
11-31	968-974	genaue	_	_
11-32	975-989	Untersuchungen	_	_
11-33	990-997	gemacht	_	_
11-34	998-999	,	_	_
11-35	1000-1003	die	_	_
11-36	1004-1006	es	_	_
11-37	1007-1021	herausgestellt	_	_
11-38	1022-1027	haben	_	_
11-39	1028-1029	,	_	_
11-40	1030-1033	daß	_	_
11-41	1034-1036	an	_	_
11-42	1037-1043	diesem	_	_
11-43	1044-1048	Orte	_	_
11-44	1049-1050	,	_	_
11-45	1051-1053	wo	_	_
11-46	1054-1057	man	_	_
11-47	1058-1060	so	_	_
11-48	1061-1066	wenig	_	_
11-49	1067-1078	Alterthümer	_	_
11-50	1079-1081	zu	_	_
11-51	1082-1088	suchen	_	_
11-52	1089-1095	pflegt	_	_
11-53	1096-1097	,	_	_
11-54	1098-1104	höchst	_	_
11-55	1105-1117	interessante	_	_
11-56	1118-1129	VUeberreste	_	_
11-57	1130-1139	vorhanden	_	_
11-58	1140-1144	sind	_	_
11-59	1145-1146	.	_	_

#Text=Der ganze Seerand ist von ihnen bedeckt , u. der See selbst damit umgeben , Es sind “ `` nlagen von einer Großartigkeit , wie sie nicht leicht sonst eine Villa zeigen möchte .
12-1	1147-1150	Der	_	_
12-2	1151-1156	ganze	_	_
12-3	1157-1164	Seerand	_	_
12-4	1165-1168	ist	_	_
12-5	1169-1172	von	_	_
12-6	1173-1178	ihnen	_	_
12-7	1179-1186	bedeckt	_	_
12-8	1187-1188	,	_	_
12-9	1189-1191	u.	_	_
12-10	1192-1195	der	_	_
12-11	1196-1199	See	_	_
12-12	1200-1206	selbst	_	_
12-13	1207-1212	damit	_	_
12-14	1213-1220	umgeben	_	_
12-15	1221-1222	,	_	_
12-16	1223-1225	Es	_	_
12-17	1226-1230	sind	_	_
12-18	1231-1232	“	_	_
12-19	1233-1235	``	_	_
12-20	1236-1242	nlagen	_	_
12-21	1243-1246	von	_	_
12-22	1247-1252	einer	_	_
12-23	1253-1266	Großartigkeit	_	_
12-24	1267-1268	,	_	_
12-25	1269-1272	wie	_	_
12-26	1273-1276	sie	_	_
12-27	1277-1282	nicht	_	_
12-28	1283-1289	leicht	_	_
12-29	1290-1295	sonst	_	_
12-30	1296-1300	eine	_	_
12-31	1301-1306	Villa	_	_
12-32	1307-1313	zeigen	_	_
12-33	1314-1320	möchte	_	_
12-34	1321-1322	.	_	_

#Text=Wenn ich nicht schon vorher im Bull .
13-1	1323-1327	Wenn	_	_
13-2	1328-1331	ich	_	_
13-3	1332-1337	nicht	_	_
13-4	1338-1343	schon	_	_
13-5	1344-1350	vorher	_	_
13-6	1351-1353	im	_	_
13-7	1354-1358	Bull	_	_
13-8	1359-1360	.	_	_

#Text=davon spreche , so werde ich wohl am ga Dec , darüber handeln \; Rosa wird dazu die genauen Fläne liefern .
14-1	1361-1366	davon	_	_
14-2	1367-1374	spreche	_	_
14-3	1375-1376	,	_	_
14-4	1377-1379	so	_	_
14-5	1380-1385	werde	_	_
14-6	1386-1389	ich	_	_
14-7	1390-1394	wohl	_	_
14-8	1395-1397	am	_	_
14-9	1398-1400	ga	*[1]	DATEmentioned[1]
14-10	1401-1404	Dec	*[1]	DATEmentioned[1]
14-11	1405-1406	,	*[1]	DATEmentioned[1]
14-12	1407-1414	darüber	_	_
14-13	1415-1422	handeln	_	_
14-14	1423-1424	\;	_	_
14-15	1425-1429	Rosa	*	PERmentioned
14-16	1430-1434	wird	_	_
14-17	1435-1439	dazu	_	_
14-18	1440-1443	die	_	_
14-19	1444-1451	genauen	_	_
14-20	1452-1457	Fläne	_	_
14-21	1458-1465	liefern	_	_
14-22	1466-1467	.	_	_

#Text=Einstweilen halten wir hier die Sache sehr geheim \; sonst sagt Canina : 1o
15-1	1468-1479	Einstweilen	_	_
15-2	1480-1486	halten	_	_
15-3	1487-1490	wir	_	_
15-4	1491-1495	hier	_	_
15-5	1496-1499	die	_	_
15-6	1500-1505	Sache	_	_
15-7	1506-1510	sehr	_	_
15-8	1511-1517	geheim	_	_
15-9	1518-1519	\;	_	_
15-10	1520-1525	sonst	_	_
15-11	1526-1530	sagt	_	_
15-12	1531-1537	Canina	*	PERmentioned
15-13	1538-1539	:	_	_
15-14	1540-1542	1o	_	_
