#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Ohne Nummer Henzen an Gerhard 28/IX/55 die Länge ziehen , da die tägliche Arbeitszeit nur 6 Stunden beträgt .
1-1	0-4	Ohne	_	_
1-2	5-11	Nummer	_	_
1-3	12-18	Henzen	*	PERauthor
1-4	19-21	an	_	_
1-5	22-29	Gerhard	*	PERaddressee
1-6	30-38	28/IX/55	*	DATEletter
1-7	39-42	die	_	_
1-8	43-48	Länge	_	_
1-9	49-55	ziehen	_	_
1-10	56-57	,	_	_
1-11	58-60	da	_	_
1-12	61-64	die	_	_
1-13	65-73	tägliche	_	_
1-14	74-85	Arbeitszeit	_	_
1-15	86-89	nur	_	_
1-16	90-91	6	_	_
1-17	92-99	Stunden	_	_
1-18	100-107	beträgt	_	_
1-19	108-109	.	_	_

#Text=Ich habe einen Schreiber zu Hülfe genommen , für schweres Geld , wie denn überhaupt der hiesige Aufenthalt sehr kostspielig ist .
2-1	110-113	Ich	_	_
2-2	114-118	habe	_	_
2-3	119-124	einen	_	_
2-4	125-134	Schreiber	_	_
2-5	135-137	zu	_	_
2-6	138-143	Hülfe	_	_
2-7	144-152	genommen	_	_
2-8	153-154	,	_	_
2-9	155-158	für	_	_
2-10	159-167	schweres	_	_
2-11	168-172	Geld	_	_
2-12	173-174	,	_	_
2-13	175-178	wie	_	_
2-14	179-183	denn	_	_
2-15	184-193	überhaupt	_	_
2-16	194-197	der	_	_
2-17	198-205	hiesige	_	_
2-18	206-216	Aufenthalt	_	_
2-19	217-221	sehr	_	_
2-20	222-233	kostspielig	_	_
2-21	234-237	ist	_	_
2-22	238-239	.	_	_

#Text=Ich bin daher genötigt , die Kosten desselben der Akademie in Rechnung zu bringen , wie ja auch bei Bewilligung der 400 rf Reisegeld außerordentlicher Aufenthalt zu Zwecken des C , .I.L .
3-1	240-243	Ich	_	_
3-2	244-247	bin	_	_
3-3	248-253	daher	_	_
3-4	254-262	genötigt	_	_
3-5	263-264	,	_	_
3-6	265-268	die	_	_
3-7	269-275	Kosten	_	_
3-8	276-285	desselben	_	_
3-9	286-289	der	_	_
3-10	290-298	Akademie	*	ORGmentioned
3-11	299-301	in	_	_
3-12	302-310	Rechnung	_	_
3-13	311-313	zu	_	_
3-14	314-321	bringen	_	_
3-15	322-323	,	_	_
3-16	324-327	wie	_	_
3-17	328-330	ja	_	_
3-18	331-335	auch	_	_
3-19	336-339	bei	_	_
3-20	340-351	Bewilligung	_	_
3-21	352-355	der	_	_
3-22	356-359	400	_	_
3-23	360-362	rf	_	_
3-24	363-372	Reisegeld	_	_
3-25	373-390	außerordentlicher	_	_
3-26	391-401	Aufenthalt	_	_
3-27	402-404	zu	_	_
3-28	405-412	Zwecken	_	_
3-29	413-416	des	_	_
3-30	417-418	C	_	_
3-31	419-420	,	_	_
3-32	421-425	.I.L	_	_
3-33	426-427	.	_	_

#Text=nicht mit begriffen war .
4-1	428-433	nicht	_	_
4-2	434-437	mit	_	_
4-3	438-447	begriffen	_	_
4-4	448-451	war	_	_
4-5	452-453	.	_	_

#Text=Wenigstens schrieb mir das Mommsen , Jeden Falls sparen wir so die Kosten einer Reise hieher , - Bitter ist es übrigens , ‘ hier so nahe am ersehnten Ziele noch dh , eine so langweilige Arbeit gefesselt zu sein , u. namentlich liegt mir das Institut schwer auf der Seele , von dem ich seit lange gar Nichts gehört .
5-1	454-464	Wenigstens	_	_
5-2	465-472	schrieb	_	_
5-3	473-476	mir	_	_
5-4	477-480	das	_	_
5-5	481-488	Mommsen	*	PERmentioned
5-6	489-490	,	_	_
5-7	491-496	Jeden	_	_
5-8	497-502	Falls	_	_
5-9	503-509	sparen	_	_
5-10	510-513	wir	_	_
5-11	514-516	so	_	_
5-12	517-520	die	_	_
5-13	521-527	Kosten	_	_
5-14	528-533	einer	_	_
5-15	534-539	Reise	_	_
5-16	540-546	hieher	_	_
5-17	547-548	,	_	_
5-18	549-550	-	_	_
5-19	551-557	Bitter	_	_
5-20	558-561	ist	_	_
5-21	562-564	es	_	_
5-22	565-573	übrigens	_	_
5-23	574-575	,	_	_
5-24	576-577	‘	_	_
5-25	578-582	hier	_	_
5-26	583-585	so	_	_
5-27	586-590	nahe	_	_
5-28	591-593	am	_	_
5-29	594-603	ersehnten	_	_
5-30	604-609	Ziele	_	_
5-31	610-614	noch	_	_
5-32	615-617	dh	_	_
5-33	618-619	,	_	_
5-34	620-624	eine	_	_
5-35	625-627	so	_	_
5-36	628-639	langweilige	_	_
5-37	640-646	Arbeit	_	_
5-38	647-656	gefesselt	_	_
5-39	657-659	zu	_	_
5-40	660-664	sein	_	_
5-41	665-666	,	_	_
5-42	667-669	u.	_	_
5-43	670-680	namentlich	_	_
5-44	681-686	liegt	_	_
5-45	687-690	mir	_	_
5-46	691-694	das	_	_
5-47	695-703	Institut	*	ORGmentioned
5-48	704-710	schwer	_	_
5-49	711-714	auf	_	_
5-50	715-718	der	_	_
5-51	719-724	Seele	_	_
5-52	725-726	,	_	_
5-53	727-730	von	_	_
5-54	731-734	dem	_	_
5-55	735-738	ich	_	_
5-56	739-743	seit	_	_
5-57	744-749	lange	_	_
5-58	750-753	gar	_	_
5-59	754-760	Nichts	_	_
5-60	761-767	gehört	_	_
5-61	768-769	.	_	_

#Text=- Ein Brief , Adr .
6-1	770-771	-	_	_
6-2	772-775	Ein	_	_
6-3	776-781	Brief	_	_
6-4	782-783	,	_	_
6-5	784-787	Adr	_	_
6-6	788-789	.	_	_

#Text=Preußische Gesanätschaft , trifft mich gewiß noch hier \; ich rechne , wenigstens auf noch 14 Tage .
7-1	790-800	Preußische	*[3]	ORGmentioned[3]
7-2	801-814	Gesanätschaft	*[3]	ORGmentioned[3]
7-3	815-816	,	_	_
7-4	817-823	trifft	_	_
7-5	824-828	mich	_	_
7-6	829-834	gewiß	_	_
7-7	835-839	noch	_	_
7-8	840-844	hier	_	_
7-9	845-846	\;	_	_
7-10	847-850	ich	_	_
7-11	851-857	rechne	_	_
7-12	858-859	,	_	_
7-13	860-870	wenigstens	_	_
7-14	871-874	auf	_	_
7-15	875-879	noch	_	_
7-16	880-882	14	_	_
7-17	883-887	Tage	_	_
7-18	888-889	.	_	_

#Text=Meine Frau schreibt der Ihrigen , die Sie herzlichst grüßen wollen .
8-1	890-895	Meine	_	_
8-2	896-900	Frau	_	_
8-3	901-909	schreibt	_	_
8-4	910-913	der	_	_
8-5	914-921	Ihrigen	_	_
8-6	922-923	,	_	_
8-7	924-927	die	_	_
8-8	928-931	Sie	_	_
8-9	932-942	herzlichst	_	_
8-10	943-949	grüßen	_	_
8-11	950-956	wollen	_	_
8-12	957-958	.	_	_

#Text=Ferner die freundlichsten Grüße an Friedlaender , Pinder u. Ss .
9-1	959-965	Ferner	_	_
9-2	966-969	die	_	_
9-3	970-984	freundlichsten	_	_
9-4	985-990	Grüße	_	_
