#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=118 Henzen an Gerhard 9/7754 aussetzen will .
1-1	0-3	118	_	_
1-2	4-10	Henzen	*	PERauthor
1-3	11-13	an	_	_
1-4	14-21	Gerhard	*	PERaddressee
1-5	22-28	9/7754	*	DATEletter
1-6	29-38	aussetzen	_	_
1-7	39-43	will	_	_
1-8	44-45	.	_	_

#Text=Meine Frau grüßt mit mir herzlich Sie und die Ihrige .
2-1	46-51	Meine	_	_
2-2	52-56	Frau	_	_
2-3	57-62	grüßt	_	_
2-4	63-66	mit	_	_
2-5	67-70	mir	_	_
2-6	71-79	herzlich	_	_
2-7	80-83	Sie	_	_
2-8	84-87	und	_	_
2-9	88-91	die	_	_
2-10	92-98	Ihrige	_	_
2-11	99-100	.	_	_

#Text=Ihr WHenzen
3-1	101-104	Ihr	_	_
3-2	105-112	WHenzen	*	PERauthor
