#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=26 Henzen an Gerhard 5/11/55 De Rossi hat Ihren Brief bekommen , bis vorgestern aber noch nicht den Auszug , nach dessen Empfang er antworten wollte .
1-1	0-2	26	_	_
1-2	3-9	Henzen	*	PERauthor
1-3	10-12	an	_	_
1-4	13-20	Gerhard	*	PERaddressee
1-5	21-28	5/11/55	*	DATEletter
1-6	29-31	De	_	_
1-7	32-37	Rossi	*[1]	PERmentioned[1]
1-8	38-41	hat	_	_
1-9	42-47	Ihren	_	_
1-10	48-53	Brief	_	_
1-11	54-62	bekommen	_	_
1-12	63-64	,	_	_
1-13	65-68	bis	_	_
1-14	69-79	vorgestern	_	_
1-15	80-84	aber	_	_
1-16	85-89	noch	_	_
1-17	90-95	nicht	_	_
1-18	96-99	den	_	_
1-19	100-106	Auszug	_	_
1-20	107-108	,	_	_
1-21	109-113	nach	_	_
1-22	114-120	dessen	_	_
1-23	121-128	Empfang	_	_
1-24	129-131	er	_	_
1-25	132-141	antworten	_	_
1-26	142-148	wollte	_	_
1-27	149-150	.	_	_

#Text=Das Bull .
2-1	151-154	Das	_	_
2-2	155-159	Bull	_	_
2-3	160-161	.	_	_

#Text=werden Sie erhalten haben u. im Laufe der Woche den Schluß bekomnen .
3-1	162-168	werden	_	_
3-2	169-172	Sie	_	_
3-3	173-181	erhalten	_	_
3-4	182-187	haben	_	_
3-5	188-190	u.	_	_
3-6	191-193	im	_	_
3-7	194-199	Laufe	_	_
3-8	200-203	der	_	_
3-9	204-209	Woche	_	_
3-10	210-213	den	_	_
3-11	214-220	Schluß	_	_
3-12	221-229	bekomnen	_	_
3-13	230-231	.	_	_

#Text=nn un .
4-1	232-234	nn	_	_
4-2	235-237	un	_	_
4-3	238-239	.	_	_

#Text=u .
5-1	240-241	u	_	_
5-2	242-243	.	_	_
