#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=ur ( re - \| 72 Henzen an Gerhard 26/I1/52 Verehrter Herr Frofessor !
1-1	0-2	ur	_	_
1-2	3-4	(	_	_
1-3	5-7	re	_	_
1-4	8-9	-	_	_
1-5	10-11	\|	_	_
1-6	12-14	72	_	_
1-7	15-21	Henzen	*	PERauthor
1-8	22-24	an	_	_
1-9	25-32	Gerhard	*	PERaddressee
1-10	33-41	26/I1/52	*	DATEletter
1-11	42-51	Verehrter	_	_
1-12	52-56	Herr	_	_
1-13	57-66	Frofessor	_	_
1-14	67-68	!	_	_

#Text=Braun hat direct an Jo .
2-1	69-74	Braun	*	PERmentioned
2-2	75-78	hat	_	_
2-3	79-85	direct	_	_
2-4	86-88	an	_	_
2-5	89-91	Jo	*[3]	PERmentioned[3]
2-6	92-93	.	*[3]	PERmentioned[3]

#Text=Schulze geschrieben .
3-1	94-101	Schulze	*[3]	PERmentioned[3]
3-2	102-113	geschrieben	_	_
3-3	114-115	.	_	_

#Text=Bunsen muß wohl die Sache ganz vergessen haben \; ein heute von ihm eingelaufner Brief gedenkt weder ihrer , noch ds . Instituts überhaupt .
4-1	116-122	Bunsen	*	PERmentioned
4-2	123-126	muß	_	_
4-3	127-131	wohl	_	_
4-4	132-135	die	_	_
4-5	136-141	Sache	_	_
4-6	142-146	ganz	_	_
4-7	147-156	vergessen	_	_
4-8	157-162	haben	_	_
4-9	163-164	\;	_	_
4-10	165-168	ein	_	_
4-11	169-174	heute	_	_
4-12	175-178	von	_	_
4-13	179-182	ihm	_	_
4-14	183-195	eingelaufner	_	_
4-15	196-201	Brief	_	_
4-16	202-209	gedenkt	_	_
4-17	210-215	weder	_	_
4-18	216-221	ihrer	_	_
4-19	222-223	,	_	_
4-20	224-228	noch	_	_
4-21	229-231	ds	_	_
4-22	232-233	.	_	_
4-23	234-243	Instituts	*	ORGmentioned
4-24	244-253	überhaupt	_	_
4-25	254-255	.	_	_

#Text=Es scheint wohl schl4Hlich bewilligt , aber lange wirds dauern .
5-1	256-258	Es	_	_
5-2	259-266	scheint	_	_
5-3	267-271	wohl	_	_
5-4	272-282	schl4Hlich	_	_
5-5	283-292	bewilligt	_	_
5-6	293-294	,	_	_
5-7	295-299	aber	_	_
5-8	300-305	lange	_	_
5-9	306-311	wirds	_	_
5-10	312-318	dauern	_	_
5-11	319-320	.	_	_

#Text=” Braun will von Ihnen gehört haben , es existire in Berlin ein junger Aegyptolog , der Lepsius sehr auf den Dienst passe u , ihm , sowie den andern Hieroglyphikern , viel Verkehrtes nachwiese , Wer dieser sei ?
6-1	321-322	”	_	_
6-2	323-328	Braun	*	PERmentioned
6-3	329-333	will	_	_
6-4	334-337	von	_	_
6-5	338-343	Ihnen	_	_
6-6	344-350	gehört	_	_
6-7	351-356	haben	_	_
6-8	357-358	,	_	_
6-9	359-361	es	_	_
6-10	362-370	existire	_	_
6-11	371-373	in	_	_
6-12	374-380	Berlin	*	PLACEmentioned
6-13	381-384	ein	_	_
6-14	385-391	junger	_	_
6-15	392-402	Aegyptolog	_	_
6-16	403-404	,	_	_
6-17	405-408	der	_	_
6-18	409-416	Lepsius	*	PERmentioned
6-19	417-421	sehr	_	_
6-20	422-425	auf	_	_
6-21	426-429	den	_	_
6-22	430-436	Dienst	_	_
6-23	437-442	passe	_	_
6-24	443-444	u	_	_
6-25	445-446	,	_	_
6-26	447-450	ihm	_	_
6-27	451-452	,	_	_
6-28	453-458	sowie	_	_
6-29	459-462	den	_	_
6-30	463-469	andern	_	_
6-31	470-485	Hieroglyphikern	_	_
6-32	486-487	,	_	_
6-33	488-492	viel	_	_
6-34	493-503	Verkehrtes	_	_
6-35	504-513	nachwiese	_	_
6-36	514-515	,	_	_
6-37	516-519	Wer	_	_
6-38	520-526	dieser	_	_
6-39	527-530	sei	_	_
6-40	531-532	?	_	_

#Text=Wir sind jetzt schwer von Secchi 's hieroglyphischen Entdeckungen heimgesucht , die seit 4 Wochen die Adunanzen monopolisiren , u , wissen nicht , was davon zu halten .
7-1	533-536	Wir	_	_
7-2	537-541	sind	_	_
7-3	542-547	jetzt	_	_
7-4	548-554	schwer	_	_
7-5	555-558	von	_	_
7-6	559-565	Secchi	*[4]	PERmentioned[4]
7-7	566-568	's	*[4]	PERmentioned[4]
7-8	569-585	hieroglyphischen	_	_
7-9	586-598	Entdeckungen	_	_
7-10	599-610	heimgesucht	_	_
7-11	611-612	,	_	_
7-12	613-616	die	_	_
7-13	617-621	seit	_	_
7-14	622-623	4	_	_
7-15	624-630	Wochen	_	_
7-16	631-634	die	_	_
7-17	635-644	Adunanzen	_	_
7-18	645-658	monopolisiren	_	_
7-19	659-660	,	_	_
7-20	661-662	u	_	_
7-21	663-664	,	_	_
7-22	665-671	wissen	_	_
7-23	672-677	nicht	_	_
7-24	678-679	,	_	_
7-25	680-683	was	_	_
7-26	684-689	davon	_	_
7-27	690-692	zu	_	_
7-28	693-699	halten	_	_
