#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=405 406 202 Henzen an Gerhard 6/V1/53 Stande , so muß ich mich verpflichten , hier 10 od . mehr Jahre zu bleiben , muß also wissen , daß meine Stellung gesichert ist .
3-41	481-485	nach	_	_
3-42	486-488	10	_	_
3-43	489-493	oder	_	_
3-44	494-498	mehr	_	_
3-45	499-505	Jahren	_	_
3-46	506-507	,	_	_
3-47	508-512	nach	_	_
3-48	513-518	denen	_	_
3-49	519-522	die	_	_
3-50	523-540	Akademievergütung	_	_
3-51	541-549	aufhören	_	_
3-52	550-555	würde	_	_
3-53	556-557	,	_	_
3-54	558-563	hätte	_	_
3-55	564-567	ich	_	_
3-56	568-574	Nichts	_	_
3-57	575-581	weiter	_	_
3-58	582-583	,	_	_
3-59	584-587	als	_	_
3-60	588-594	diesen	_	_
3-61	595-601	kargen	_	_
3-62	602-608	Gehalt	_	_
3-63	609-610	.	_	_

#Text=-— Sie sprachen neulich von zu erlansenden 1000 rf für das Institut u. sind mir die Antwort auf meine Gegenbemerkung noch schuldir .
4-1	611-613	-—	_	_
4-2	614-617	Sie	_	_
4-3	618-626	sprachen	_	_
4-4	627-634	neulich	_	_
4-5	635-638	von	_	_
4-6	639-641	zu	_	_
4-7	642-653	erlansenden	_	_
4-8	654-658	1000	_	_
4-9	659-661	rf	_	_
4-10	662-665	für	_	_
4-11	666-669	das	_	_
4-12	670-678	Institut	*	ORGmentioned
4-13	679-681	u.	_	_
4-14	682-686	sind	_	_
4-15	687-690	mir	_	_
4-16	691-694	die	_	_
4-17	695-702	Antwort	_	_
4-18	703-706	auf	_	_
4-19	707-712	meine	_	_
4-20	713-727	Gegenbemerkung	_	_
4-21	728-732	noch	_	_
4-22	733-741	schuldir	_	_
4-23	742-743	.	_	_

#Text=Ich möchte » ie doch sehr bitten , mich über Ihre etwaigen Pläne hinsichtlich der Gehaltserneuerung vollständig aufzuklären .
5-1	744-747	Ich	_	_
5-2	748-754	möchte	_	_
5-3	755-756	»	_	_
5-4	757-759	ie	_	_
5-5	760-764	doch	_	_
5-6	765-769	sehr	_	_
5-7	770-776	bitten	_	_
5-8	777-778	,	_	_
5-9	779-783	mich	_	_
5-10	784-788	über	_	_
5-11	789-793	Ihre	_	_
5-12	794-802	etwaigen	_	_
5-13	803-808	Pläne	_	_
5-14	809-821	hinsichtlich	_	_
5-15	822-825	der	_	_
5-16	826-843	Gehaltserneuerung	_	_
5-17	844-855	vollständig	_	_
5-18	856-867	aufzuklären	_	_
5-19	868-869	.	_	_

#Text=Da ich jetzt 11 Jahre beim lastitut angestellt bin , so würde ich bei sechsjähriger neuer Bewilligung bis zu 17 Dienstjahren nur 360 Scudi bekommen , was eben nicht viel ist , zumal wenn das C.I , L .
6-1	870-872	Da	_	_
6-2	873-876	ich	_	_
6-3	877-882	jetzt	_	_
6-4	883-885	11	_	_
6-5	886-891	Jahre	_	_
6-6	892-896	beim	_	_
6-7	897-905	lastitut	*	ORGmentioned
6-8	906-916	angestellt	_	_
6-9	917-920	bin	_	_
6-10	921-922	,	_	_
6-11	923-925	so	_	_
6-12	926-931	würde	_	_
6-13	932-935	ich	_	_
6-14	936-939	bei	_	_
6-15	940-953	sechsjähriger	_	_
6-16	954-959	neuer	_	_
6-17	960-971	Bewilligung	_	_
6-18	972-975	bis	_	_
6-19	976-978	zu	_	_
6-20	979-981	17	_	_
6-21	982-994	Dienstjahren	_	_
6-22	995-998	nur	_	_
6-23	999-1002	360	_	_
6-24	1003-1008	Scudi	_	_
6-25	1009-1017	bekommen	_	_
6-26	1018-1019	,	_	_
6-27	1020-1023	was	_	_
6-28	1024-1028	eben	_	_
6-29	1029-1034	nicht	_	_
6-30	1035-1039	viel	_	_
6-31	1040-1043	ist	_	_
6-32	1044-1045	,	_	_
6-33	1046-1051	zumal	_	_
6-34	1052-1056	wenn	_	_
6-35	1057-1060	das	_	_
6-36	1061-1064	C.I	_	_
6-37	1065-1066	,	_	_
6-38	1067-1068	L	_	_
6-39	1069-1070	.	_	_

#Text=nicht eine andre Hülfsquelle bietet .
7-1	1071-1076	nicht	_	_
7-2	1077-1081	eine	_	_
7-3	1082-1087	andre	_	_
7-4	1088-1099	Hülfsquelle	_	_
7-5	1100-1106	bietet	_	_
7-6	1107-1108	.	_	_

#Text=Ihr Interesse für die Photographie danken wir Ihnen sehr .
8-1	1109-1112	Ihr	_	_
8-2	1113-1122	Interesse	_	_
8-3	1123-1126	für	_	_
8-4	1127-1130	die	_	_
8-5	1131-1143	Photographie	_	_
8-6	1144-1150	danken	_	_
8-7	1151-1154	wir	_	_
8-8	1155-1160	Ihnen	_	_
8-9	1161-1165	sehr	_	_
8-10	1166-1167	.	_	_

#Text=Möchte sie dem Fönige so gefallen , wie Radowitz !
9-1	1168-1174	Möchte	_	_
9-2	1175-1178	sie	_	_
9-3	1179-1182	dem	_	_
9-4	1183-1189	Fönige	_	_
9-5	1190-1192	so	_	_
9-6	1193-1201	gefallen	_	_
9-7	1202-1203	,	_	_
9-8	1204-1207	wie	_	_
9-9	1208-1216	Radowitz	*	PERmentioned
9-10	1217-1218	!	_	_

#Text=Freis Scudo 1.50 , Usedom wünscht den Frof .
10-1	1219-1224	Freis	_	_
10-2	1225-1230	Scudo	_	_
10-3	1231-1235	1.50	_	_
10-4	1236-1237	,	_	_
10-5	1238-1244	Usedom	*	PERmentioned
10-6	1245-1252	wünscht	_	_
10-7	1253-1256	den	_	_
10-8	1257-1261	Frof	_	_
10-9	1262-1263	.	_	_

#Text=I. Overbeck , Orientalisten in Münster , jetzt hier , zum Correspondenten ernannt zu sehen \; verspricht Nittheilungen vom Rhein , bes . der Gegend von Cleve , seiner Geburtsstadt , -— Wir empfehlen zu gleicher Berücksichtigung D. Salvatore Fenicia , Fresideni te della Commissione d'antichitä zu Ruvo , einen ziemlich
11-1	1264-1266	I.	_	_
11-2	1267-1275	Overbeck	*	PERmentioned
11-3	1276-1277	,	_	_
11-4	1278-1291	Orientalisten	_	_
11-5	1292-1294	in	_	_
11-6	1295-1302	Münster	_	_
11-7	1303-1304	,	_	_
11-8	1305-1310	jetzt	_	_
11-9	1311-1315	hier	_	_
11-10	1316-1317	,	_	_
11-11	1318-1321	zum	_	_
11-12	1322-1337	Correspondenten	_	_
11-13	1338-1345	ernannt	_	_
11-14	1346-1348	zu	_	_
11-15	1349-1354	sehen	_	_
11-16	1355-1356	\;	_	_
11-17	1357-1367	verspricht	_	_
11-18	1368-1381	Nittheilungen	_	_
11-19	1382-1385	vom	_	_
11-20	1386-1391	Rhein	*	PLACEmentioned
11-21	1392-1393	,	_	_
11-22	1394-1397	bes	_	_
11-23	1398-1399	.	_	_
11-24	1400-1403	der	_	_
11-25	1404-1410	Gegend	_	_
11-26	1411-1414	von	_	_
11-27	1415-1420	Cleve	_	_
11-28	1421-1422	,	_	_
11-29	1423-1429	seiner	_	_
11-30	1430-1442	Geburtsstadt	_	_
11-31	1443-1444	,	_	_
11-32	1445-1447	-—	_	_
11-33	1448-1451	Wir	_	_
11-34	1452-1461	empfehlen	_	_
11-35	1462-1464	zu	_	_
11-36	1465-1473	gleicher	_	_
11-37	1474-1490	Berücksichtigung	_	_
11-38	1491-1493	D.	_	_
11-39	1494-1503	Salvatore	*[3]	PERmentioned[3]
11-40	1504-1511	Fenicia	*[3]	PERmentioned[3]
11-41	1512-1513	,	_	_
11-42	1514-1523	Fresideni	_	_
11-43	1524-1526	te	*[4]	ORGmentioned[4]
11-44	1527-1532	della	*[4]	ORGmentioned[4]
11-45	1533-1544	Commissione	*[4]	ORGmentioned[4]
11-46	1545-1556	d'antichitä	*[4]	ORGmentioned[4]
11-47	1557-1559	zu	_	_
11-48	1560-1564	Ruvo	*	PLACEmentioned
11-49	1565-1566	,	_	_
11-50	1567-1572	einen	_	_
11-51	1573-1581	ziemlich	_	_
