#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=47 Henzen an Gerhard 26/11/55 — \| Diplom \; er hatte so große `` ile damit , dß .
1-1	0-2	47	_	_
1-2	3-9	Henzen	*	PERauthor
1-3	10-12	an	_	_
1-4	13-20	Gerhard	*	PERaddressee
1-5	21-29	26/11/55	*	DATEletter
1-6	30-31	—	_	_
1-7	32-33	\|	_	_
1-8	34-40	Diplom	_	_
1-9	41-42	\;	_	_
1-10	43-45	er	_	_
1-11	46-51	hatte	_	_
1-12	52-54	so	_	_
1-13	55-60	große	_	_
1-14	61-63	``	_	_
1-15	64-67	ile	_	_
1-16	68-73	damit	_	_
1-17	74-75	,	_	_
1-18	76-78	dß	_	_
1-19	79-80	.	_	_

#Text=er mir directe Einsendung auftrug .
2-1	81-83	er	_	_
2-2	84-87	mir	_	_
2-3	88-95	directe	_	_
2-4	96-106	Einsendung	_	_
2-5	107-114	auftrug	_	_
2-6	115-116	.	_	_

#Text=-— Auch wir beobachten hier zu Lande noch Ihre alte Sitte , den Leuten vorläufig Diplome zu schrieb ich Ihnen freilich schon früher einmal davon .
3-1	117-119	-—	_	_
3-2	120-124	Auch	_	_
3-3	125-128	wir	_	_
3-4	129-139	beobachten	_	_
3-5	140-144	hier	_	_
3-6	145-147	zu	_	_
3-7	148-153	Lande	_	_
3-8	154-158	noch	_	_
3-9	159-163	Ihre	_	_
3-10	164-168	alte	_	_
3-11	169-174	Sitte	_	_
3-12	175-176	,	_	_
3-13	177-180	den	_	_
3-14	181-187	Leuten	_	_
3-15	188-197	vorläufig	_	_
3-16	198-205	Diplome	_	_
3-17	206-208	zu	_	_
3-18	209-216	schrieb	_	_
3-19	217-220	ich	_	_
3-20	221-226	Ihnen	_	_
3-21	227-235	freilich	_	_
3-22	236-241	schon	_	_
3-23	242-248	früher	_	_
3-24	249-255	einmal	_	_
3-25	256-261	davon	_	_
3-26	262-263	.	_	_

#Text=nat \| versprechen \; Für W , wünschte Braun die Ausnahme .
4-1	264-267	nat	_	_
4-2	268-269	\|	_	_
4-3	270-281	versprechen	_	_
4-4	282-283	\;	_	_
4-5	284-287	Für	_	_
4-6	288-289	W	_	_
4-7	290-291	,	_	_
4-8	292-300	wünschte	_	_
4-9	301-306	Braun	*	PERmentioned
4-10	307-310	die	_	_
4-11	311-319	Ausnahme	_	_
4-12	320-321	.	_	_

#Text=Doch Ihre 36 Paoli für Domenico kommen sehr ä propos .
5-1	322-326	Doch	_	_
5-2	327-331	Ihre	_	_
5-3	332-334	36	_	_
5-4	335-340	Paoli	_	_
5-5	341-344	für	_	_
5-6	345-353	Domenico	*	PERmentioned
5-7	354-360	kommen	_	_
5-8	361-365	sehr	_	_
5-9	366-367	ä	_	_
5-10	368-374	propos	_	_
5-11	375-376	.	_	_

#Text=Ich denke , wir wenden sie mit einigem Zuschusse zu einen Rock für ihn an , auf den ich schon bei Braun angetragen , I da er ganz zerlumpt .
6-1	377-380	Ich	_	_
6-2	381-386	denke	_	_
6-3	387-388	,	_	_
6-4	389-392	wir	_	_
6-5	393-399	wenden	_	_
6-6	400-403	sie	_	_
6-7	404-407	mit	_	_
6-8	408-415	einigem	_	_
