#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=6 Henzen an Gerhard 9/6/55 Meine hiesigen Arbeiten wurden leider durch zweitägige Migräne unterbrochen , und auch heute fühle ich mich noch recht angegriffen .
3-17	619-620	,	_	_
3-18	621-624	den	_	_
3-19	625-634	Pighianus	*	MISC
3-20	635-639	hier	_	_
3-21	640-642	zu	_	_
3-22	643-648	haben	_	_
3-23	649-650	\;	_	_
3-24	651-655	denn	_	_
3-25	656-659	wer	_	_
3-26	660-669	garantirt	_	_
3-27	670-673	uns	_	_
3-28	674-678	dort	_	_
3-29	679-686	größere	_	_
3-30	687-698	Genauigkeit	_	_
3-31	699-700	?	_	_

#Text=Die Collation desselben in Berlin zu machen , ginge ja an , wäre aber höchst unbequem wegen der Unmasse von Papieren , die wieder dorthin geschafft werden müßten .
4-1	701-704	Die	_	_
4-2	705-714	Collation	_	_
4-3	715-724	desselben	_	_
4-4	725-727	in	_	_
4-5	728-734	Berlin	*	PLACEmentioned
4-6	735-737	zu	_	_
4-7	738-744	machen	_	_
4-8	745-746	,	_	_
4-9	747-752	ginge	_	_
4-10	753-755	ja	_	_
4-11	756-758	an	_	_
4-12	759-760	,	_	_
4-13	761-765	wäre	_	_
4-14	766-770	aber	_	_
4-15	771-777	höchst	_	_
4-16	778-786	unbequem	_	_
4-17	787-792	wegen	_	_
4-18	793-796	der	_	_
4-19	797-804	Unmasse	_	_
4-20	805-808	von	_	_
4-21	809-817	Papieren	_	_
4-22	818-819	,	_	_
4-23	820-823	die	_	_
4-24	824-830	wieder	_	_
4-25	831-838	dorthin	_	_
4-26	839-848	geschafft	_	_
4-27	849-855	werden	_	_
4-28	856-862	müßten	_	_
4-29	863-864	.	_	_

#Text=Mommsen 's Bitte um Hersendung des Codex ist von Pertz abschläglich beschieden worden .
5-1	865-872	Mommsen	*[8]	PERmentioned[8]
5-2	873-875	's	*[8]	PERmentioned[8]
5-3	876-881	Bitte	_	_
5-4	882-884	um	_	_
5-5	885-895	Hersendung	_	_
5-6	896-899	des	_	_
5-7	900-905	Codex	_	_
5-8	906-909	ist	_	_
5-9	910-913	von	_	_
5-10	914-919	Pertz	*	PERmentioned
5-11	920-932	abschläglich	_	_
5-12	933-943	beschieden	_	_
5-13	944-950	worden	_	_
5-14	951-952	.	_	_

#Text=Unser Antrag an Sie , resp .
6-1	953-958	Unser	_	_
6-2	959-965	Antrag	_	_
6-3	966-968	an	_	_
6-4	969-972	Sie	_	_
6-5	973-974	,	_	_
6-6	975-979	resp	_	_
6-7	980-981	.	_	_

#Text=die epigraphische Commission geht nun dahin , es möge Ihrer Seits die königl .
7-1	982-985	die	_	_
7-2	986-999	epigraphische	_	_
7-3	1000-1010	Commission	_	_
7-4	1011-1015	geht	_	_
7-5	1016-1019	nun	_	_
7-6	1020-1025	dahin	_	_
7-7	1026-1027	,	_	_
7-8	1028-1030	es	_	_
7-9	1031-1035	möge	_	_
7-10	1036-1041	Ihrer	_	_
7-11	1042-1047	Seits	_	_
7-12	1048-1051	die	_	_
7-13	1052-1058	königl	*[7]	ORGmentioned[7]
7-14	1059-1060	.	*[7]	ORGmentioned[7]

#Text=Bibliothek um Hersendung des Codex ersucht werden , was ja fast nicht abgeschlagen zu werden pflegt .
8-1	1061-1071	Bibliothek	*[7]	ORGmentioned[7]
8-2	1072-1074	um	_	_
8-3	1075-1085	Hersendung	_	_
8-4	1086-1089	des	_	_
8-5	1090-1095	Codex	_	_
8-6	1096-1103	ersucht	_	_
8-7	1104-1110	werden	_	_
8-8	1111-1112	,	_	_
8-9	1113-1116	was	_	_
8-10	1117-1119	ja	_	_
8-11	1120-1124	fast	_	_
8-12	1125-1130	nicht	_	_
8-13	1131-1143	abgeschlagen	_	_
8-14	1144-1146	zu	_	_
8-15	1147-1153	werden	_	_
8-16	1154-1160	pflegt	_	_
8-17	1161-1162	.	_	_

#Text=Dann aber bitten wir , daß möglichst bald geschehe , was geschehen kann , damit wir wissen , was wir erwarten können , m Hinsichtlich der Zumptischen Kasten fragt Mommsen \| an , ob die Akademie gestatten wolle , sie hier zu veräußern , da sie doch zu Nichts nützen können .
9-1	1163-1167	Dann	_	_
9-2	1168-1172	aber	_	_
9-3	1173-1179	bitten	_	_
9-4	1180-1183	wir	_	_
9-5	1184-1185	,	_	_
9-6	1186-1189	daß	_	_
9-7	1190-1199	möglichst	_	_
9-8	1200-1204	bald	_	_
9-9	1205-1213	geschehe	_	_
9-10	1214-1215	,	_	_
9-11	1216-1219	was	_	_
9-12	1220-1229	geschehen	_	_
9-13	1230-1234	kann	_	_
9-14	1235-1236	,	_	_
9-15	1237-1242	damit	_	_
9-16	1243-1246	wir	_	_
9-17	1247-1253	wissen	_	_
9-18	1254-1255	,	_	_
9-19	1256-1259	was	_	_
9-20	1260-1263	wir	_	_
9-21	1264-1272	erwarten	_	_
9-22	1273-1279	können	_	_
9-23	1280-1281	,	_	_
9-24	1282-1283	m	_	_
9-25	1284-1296	Hinsichtlich	_	_
9-26	1297-1300	der	_	_
9-27	1301-1312	Zumptischen	_	_
9-28	1313-1319	Kasten	_	_
9-29	1320-1325	fragt	_	_
9-30	1326-1333	Mommsen	*	PERmentioned
9-31	1334-1335	\|	_	_
9-32	1336-1338	an	_	_
9-33	1339-1340	,	_	_
9-34	1341-1343	ob	_	_
9-35	1344-1347	die	_	_
9-36	1348-1356	Akademie	*	ORGmentioned
9-37	1357-1366	gestatten	_	_
9-38	1367-1372	wolle	_	_
9-39	1373-1374	,	_	_
9-40	1375-1378	sie	_	_
9-41	1379-1383	hier	_	_
9-42	1384-1386	zu	_	_
9-43	1387-1396	veräußern	_	_
9-44	1397-1398	,	_	_
9-45	1399-1401	da	_	_
9-46	1402-1405	sie	_	_
9-47	1406-1410	doch	_	_
9-48	1411-1413	zu	_	_
9-49	1414-1420	Nichts	_	_
9-50	1421-1427	nützen	_	_
9-51	1428-1434	können	_	_
9-52	1435-1436	.	_	_

#Text=Ist es früh genug , wenn ich zur Ersparung von Posto meine Rechnungen u. Quittungen meiner Frau mitgebe , \| oder wünschen Sie sie früher ?
10-1	1437-1440	Ist	_	_
10-2	1441-1443	es	_	_
10-3	1444-1448	früh	_	_
10-4	1449-1454	genug	_	_
10-5	1455-1456	,	_	_
10-6	1457-1461	wenn	_	_
10-7	1462-1465	ich	_	_
10-8	1466-1469	zur	_	_
10-9	1470-1479	Ersparung	_	_
10-10	1480-1483	von	_	_
10-11	1484-1489	Posto	_	_
10-12	1490-1495	meine	_	_
10-13	1496-1506	Rechnungen	_	_
10-14	1507-1509	u.	_	_
10-15	1510-1520	Quittungen	_	_
10-16	1521-1527	meiner	_	_
10-17	1528-1532	Frau	_	_
10-18	1533-1540	mitgebe	_	_
10-19	1541-1542	,	_	_
10-20	1543-1544	\|	_	_
10-21	1545-1549	oder	_	_
10-22	1550-1558	wünschen	_	_
10-23	1559-1562	Sie	_	_
10-24	1563-1566	sie	_	_
10-25	1567-1573	früher	_	_
10-26	1574-1575	?	_	_

#Text=ki
11-1	1576-1578	ki	_	_
