#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=120 Henzen an Gerhard 16/IV/51 zu berichten \; u. Canonico de Orlandis in Cividale .
1-1	0-3	120	_	_
1-2	4-10	Henzen	*	PERauthor
1-3	11-13	an	_	_
1-4	14-21	Gerhard	*	PERaddressee
1-5	22-30	16/IV/51	*	DATEletter
1-6	31-33	zu	_	_
1-7	34-43	berichten	_	_
1-8	44-45	\;	_	_
1-9	46-48	u.	_	_
1-10	49-57	Canonico	_	_
1-11	58-60	de	*[1]	PERmentioned[1]
1-12	61-69	Orlandis	*[1]	PERmentioned[1]
1-13	70-72	in	_	_
1-14	73-81	Cividale	*	PLACEmentioned
1-15	82-83	.	_	_

#Text=Der Frühling greift meine Augen wieder sehr an u. werde ich suchen , bald möglichst abzureisen , Sollte gar Ihre Antwort mich nicht mehr treffen , so wird sie mir schon nachgeschickt werden , Leben Sie wohl , Beste Grüße meiner Frau an Sie und die Ihrige , .
2-1	84-87	Der	_	_
2-2	88-96	Frühling	_	_
2-3	97-103	greift	_	_
2-4	104-109	meine	_	_
2-5	110-115	Augen	_	_
2-6	116-122	wieder	_	_
2-7	123-127	sehr	_	_
2-8	128-130	an	_	_
2-9	131-133	u.	_	_
2-10	134-139	werde	_	_
2-11	140-143	ich	_	_
2-12	144-150	suchen	_	_
2-13	151-152	,	_	_
2-14	153-157	bald	_	_
2-15	158-167	möglichst	_	_
2-16	168-178	abzureisen	_	_
2-17	179-180	,	_	_
2-18	181-187	Sollte	_	_
2-19	188-191	gar	_	_
2-20	192-196	Ihre	_	_
2-21	197-204	Antwort	_	_
2-22	205-209	mich	_	_
2-23	210-215	nicht	_	_
2-24	216-220	mehr	_	_
2-25	221-228	treffen	_	_
2-26	229-230	,	_	_
2-27	231-233	so	_	_
2-28	234-238	wird	_	_
2-29	239-242	sie	_	_
2-30	243-246	mir	_	_
2-31	247-252	schon	_	_
2-32	253-266	nachgeschickt	_	_
2-33	267-273	werden	_	_
2-34	274-275	,	_	_
2-35	276-281	Leben	_	_
2-36	282-285	Sie	_	_
2-37	286-290	wohl	_	_
2-38	291-292	,	_	_
2-39	293-298	Beste	_	_
2-40	299-304	Grüße	_	_
2-41	305-311	meiner	_	_
2-42	312-316	Frau	_	_
2-43	317-319	an	_	_
2-44	320-323	Sie	_	_
2-45	324-327	und	_	_
2-46	328-331	die	_	_
2-47	332-338	Ihrige	_	_
2-48	339-340	,	_	_
2-49	341-342	.	_	_

#Text=Ihr W. Henzen Rom 16/IV/51
3-1	343-346	Ihr	_	_
3-2	347-349	W.	*[2]	PERauthor[2]
3-3	350-356	Henzen	*[2]	PERauthor[2]
3-4	357-360	Rom	*	PLACEfrom
3-5	361-369	16/IV/51	*	DATEletter
