#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=261 Henzen an Gerhard 23/XII/54 Verehrter Herr Professor !
1-1	0-3	261	_	_
1-2	4-10	Henzen	*	PERauthor
1-3	11-13	an	_	_
1-4	14-21	Gerhard	*	PERaddressee
1-5	22-31	23/XII/54	*	DATEletter
1-6	32-41	Verehrter	_	_
1-7	42-46	Herr	_	_
1-8	47-56	Professor	_	_
1-9	57-58	!	_	_

#Text=Ich habe Ihren 1 .
2-1	59-62	Ich	_	_
2-2	63-67	habe	_	_
2-3	68-73	Ihren	_	_
2-4	74-75	1	_	_
2-5	76-77	.	_	_

#Text=Brief vom 4° .
3-1	78-83	Brief	_	_
3-2	84-87	vom	_	_
3-3	88-90	4°	_	_
3-4	91-92	.	_	_

#Text=d . 1. länger , als billig , unbeantwortet selassen \; erst schoh ich es auf , um Ihnen zugleich über den Winckelmannstar zu berichten , u. denn kam es .
4-1	93-94	d	_	_
4-2	95-96	.	_	_
4-3	97-99	1.	_	_
4-4	100-106	länger	_	_
4-5	107-108	,	_	_
4-6	109-112	als	_	_
4-7	113-119	billig	_	_
4-8	120-121	,	_	_
4-9	122-135	unbeantwortet	_	_
4-10	136-144	selassen	_	_
4-11	145-146	\;	_	_
4-12	147-151	erst	_	_
4-13	152-157	schoh	_	_
4-14	158-161	ich	_	_
4-15	162-164	es	_	_
4-16	165-168	auf	_	_
4-17	169-170	,	_	_
4-18	171-173	um	_	_
4-19	174-179	Ihnen	_	_
4-20	180-188	zugleich	_	_
4-21	189-193	über	_	_
4-22	194-197	den	_	_
4-23	198-213	Winckelmannstar	_	_
4-24	214-216	zu	_	_
4-25	217-226	berichten	_	_
4-26	227-228	,	_	_
4-27	229-231	u.	_	_
4-28	232-236	denn	_	_
4-29	237-240	kam	_	_
4-30	241-243	es	_	_
4-31	244-245	.	_	_

#Text=leider so , dß .
5-1	246-252	leider	_	_
5-2	253-255	so	_	_
5-3	256-257	,	_	_
5-4	258-260	dß	_	_
5-5	261-262	.	_	_

#Text=ich vnwohl ward u. zu Bett lieren mußte an jenem Tage .
6-1	263-266	ich	_	_
6-2	267-273	vnwohl	_	_
6-3	274-278	ward	_	_
6-4	279-281	u.	_	_
6-5	282-284	zu	_	_
