#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=165 Henzen an Gerhard 30/IV/1852 ( s.u .
1-1	0-3	165	_	_
1-2	4-10	Henzen	*	PERauthor
1-3	11-13	an	_	_
1-4	14-21	Gerhard	*	PERaddressee
1-5	22-32	30/IV/1852	*	DATEletter
1-6	33-34	(	_	_
1-7	35-38	s.u	_	_
1-8	39-40	.	_	_

#Text=Braun/Gerhard ) in diesem fabelhaften Frühlinge ?
2-1	41-54	Braun/Gerhard	_	_
2-2	55-56	)	_	_
2-3	57-59	in	_	_
2-4	60-66	diesem	_	_
2-5	67-78	fabelhaften	_	_
2-6	79-88	Frühlinge	_	_
2-7	89-90	?	_	_

#Text=Auch ich leide noch an den beaux rutes einer sehr heftigen Erkältung .
3-1	91-95	Auch	_	_
3-2	96-99	ich	_	_
3-3	100-105	leide	_	_
3-4	106-110	noch	_	_
3-5	111-113	an	_	_
3-6	114-117	den	_	_
3-7	118-123	beaux	_	_
3-8	124-129	rutes	_	_
3-9	130-135	einer	_	_
3-10	136-140	sehr	_	_
3-11	141-149	heftigen	_	_
3-12	150-159	Erkältung	_	_
3-13	160-161	.	_	_

#Text=Erst seit einigen Tagen haben wir normales Frühlingswetter .
4-1	162-166	Erst	_	_
4-2	167-171	seit	_	_
4-3	172-179	einigen	_	_
4-4	180-185	Tagen	_	_
4-5	186-191	haben	_	_
4-6	192-195	wir	_	_
4-7	196-204	normales	_	_
4-8	205-220	Frühlingswetter	_	_
4-9	221-222	.	_	_

#Text=Meine Frau grüßt mit mir bestens Sie und die Ihrige .
5-1	223-228	Meine	_	_
5-2	229-233	Frau	_	_
5-3	234-239	grüßt	_	_
5-4	240-243	mit	_	_
5-5	244-247	mir	_	_
5-6	248-255	bestens	_	_
5-7	256-259	Sie	_	_
5-8	260-263	und	_	_
5-9	264-267	die	_	_
5-10	268-274	Ihrige	_	_
5-11	275-276	.	_	_

#Text=Ihr WHenzen
6-1	277-280	Ihr	_	_
6-2	281-288	WHenzen	*	PERauthor
