#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=m 5 Henzen an Gerhard 12/1/55 Verehrter Herr Professor \| !
1-1	0-1	m	_	_
1-2	2-3	5	_	_
1-3	4-10	Henzen	*	PERauthor
1-4	11-13	an	_	_
1-5	14-21	Gerhard	*	PERaddressee
1-6	22-29	12/1/55	*	DATEletter
1-7	30-39	Verehrter	_	_
1-8	40-44	Herr	_	_
1-9	45-54	Professor	_	_
1-10	55-56	\|	_	_
1-11	57-58	!	_	_

#Text=Danke für die guten Nachrichten in Angelegenheit des C.I.L .
2-1	59-64	Danke	_	_
2-2	65-68	für	_	_
2-3	69-72	die	_	_
2-4	73-78	guten	_	_
2-5	79-90	Nachrichten	_	_
2-6	91-93	in	_	_
2-7	94-107	Angelegenheit	_	_
2-8	108-111	des	_	_
2-9	112-117	C.I.L	_	_
2-10	118-119	.	_	_

#Text=- Daß von mir kein directer Antrag vorlag , war Nommsen 's eigner Vorschrift gemäß , der nur einen ostensiblen Brief wünschte , den er erhielt .
3-1	120-121	-	_	_
3-2	122-125	Daß	_	_
3-3	126-129	von	_	_
3-4	130-133	mir	_	_
3-5	134-138	kein	_	_
3-6	139-147	directer	_	_
3-7	148-154	Antrag	_	_
3-8	155-161	vorlag	_	_
3-9	162-163	,	_	_
3-10	164-167	war	_	_
3-11	168-175	Nommsen	*[0]	PERmentioned[0]
3-12	176-178	's	*[0]	PERmentioned[0]
3-13	179-185	eigner	_	_
3-14	186-196	Vorschrift	_	_
3-15	197-202	gemäß	_	_
3-16	203-204	,	_	_
3-17	205-208	der	_	_
3-18	209-212	nur	_	_
3-19	213-218	einen	_	_
3-20	219-230	ostensiblen	_	_
3-21	231-236	Brief	_	_
3-22	237-245	wünschte	_	_
3-23	246-247	,	_	_
3-24	248-251	den	_	_
3-25	252-254	er	_	_
3-26	255-262	erhielt	_	_
3-27	263-264	.	_	_

#Text=Ohnehin konnte ich ja gar nicht von der Nothwenigkeit der Reise aus Anschauung reden , sondern mußte das dem überlassen , der die Zumptiana in Händen hat , um deretwillen sie hauptsächlich unternommen wird .
4-1	265-272	Ohnehin	_	_
4-2	273-279	konnte	_	_
4-3	280-283	ich	_	_
4-4	284-286	ja	_	_
4-5	287-290	gar	_	_
4-6	291-296	nicht	_	_
4-7	297-300	von	_	_
4-8	301-304	der	_	_
4-9	305-318	Nothwenigkeit	_	_
4-10	319-322	der	_	_
4-11	323-328	Reise	_	_
4-12	329-332	aus	_	_
4-13	333-343	Anschauung	_	_
4-14	344-349	reden	_	_
4-15	350-351	,	_	_
4-16	352-359	sondern	_	_
4-17	360-365	mußte	_	_
4-18	366-369	das	_	_
4-19	370-373	dem	_	_
4-20	374-384	überlassen	_	_
4-21	385-386	,	_	_
4-22	387-390	der	_	_
4-23	391-394	die	_	_
4-24	395-404	Zumptiana	_	_
4-25	405-407	in	_	_
4-26	408-414	Händen	_	_
4-27	415-418	hat	_	_
4-28	419-420	,	_	_
4-29	421-423	um	_	_
4-30	424-435	deretwillen	_	_
4-31	436-439	sie	_	_
4-32	440-453	hauptsächlich	_	_
4-33	454-465	unternommen	_	_
4-34	466-470	wird	_	_
4-35	471-472	.	_	_

#Text=Wir müßen dann sehen , wie früh wir in Breslau fertig werden , ehe sich für fernere Arbeiten auf der Rückreise irgend Etwas veranschlagen läßt .
5-1	473-476	Wir	_	_
5-2	477-482	müßen	_	_
5-3	483-487	dann	_	_
5-4	488-493	sehen	_	_
5-5	494-495	,	_	_
5-6	496-499	wie	_	_
5-7	500-504	früh	_	_
5-8	505-508	wir	_	_
5-9	509-511	in	_	_
5-10	512-519	Breslau	*	PLACEmentioned
5-11	520-526	fertig	_	_
5-12	527-533	werden	_	_
5-13	534-535	,	_	_
5-14	536-539	ehe	_	_
5-15	540-544	sich	_	_
5-16	545-548	für	_	_
5-17	549-556	fernere	_	_
5-18	557-565	Arbeiten	_	_
5-19	566-569	auf	_	_
5-20	570-573	der	_	_
5-21	574-583	Rückreise	_	_
5-22	584-590	irgend	_	_
5-23	591-596	Etwas	_	_
5-24	597-610	veranschlagen	_	_
5-25	611-615	läßt	_	_
5-26	616-617	.	_	_

#Text=Vebringens denke ich die Reise so sehr dem C.I.L .
6-1	618-628	Vebringens	_	_
6-2	629-634	denke	_	_
6-3	635-638	ich	_	_
6-4	639-642	die	_	_
6-5	643-648	Reise	_	_
