#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=261 Henzen an Gerhard 16/VII/53 r Vorstehend , verehrter Herr Professor , die Quittung , Ist sie noch nicht im gehörigen Stil , so bitte ich um ein Formular u. werde dann nicht säumen , Sie sanz zu befriedigen .
1-1	0-3	261	_	_
1-2	4-10	Henzen	*	PERauthor
1-3	11-13	an	_	_
1-4	14-21	Gerhard	*	PERaddressee
1-5	22-31	16/VII/53	*	DATEletter
1-6	32-33	r	_	_
1-7	34-44	Vorstehend	_	_
1-8	45-46	,	_	_
1-9	47-56	verehrter	_	_
1-10	57-61	Herr	_	_
1-11	62-71	Professor	_	_
1-12	72-73	,	_	_
1-13	74-77	die	_	_
1-14	78-86	Quittung	_	_
1-15	87-88	,	_	_
1-16	89-92	Ist	_	_
1-17	93-96	sie	_	_
1-18	97-101	noch	_	_
1-19	102-107	nicht	_	_
1-20	108-110	im	_	_
1-21	111-120	gehörigen	_	_
1-22	121-125	Stil	_	_
1-23	126-127	,	_	_
1-24	128-130	so	_	_
1-25	131-136	bitte	_	_
1-26	137-140	ich	_	_
1-27	141-143	um	_	_
1-28	144-147	ein	_	_
1-29	148-156	Formular	_	_
1-30	157-159	u.	_	_
1-31	160-165	werde	_	_
1-32	166-170	dann	_	_
1-33	171-176	nicht	_	_
1-34	177-183	säumen	_	_
1-35	184-185	,	_	_
1-36	186-189	Sie	_	_
1-37	190-194	sanz	_	_
1-38	195-197	zu	_	_
1-39	198-209	befriedigen	_	_
1-40	210-211	.	_	_

#Text=DBemerken muß ich aber , dß .
2-1	212-221	DBemerken	_	_
2-2	222-225	muß	_	_
2-3	226-229	ich	_	_
2-4	230-234	aber	_	_
2-5	235-236	,	_	_
2-6	237-239	dß	_	_
2-7	240-241	.	_	_

#Text=Riccio 's Supplemento in \| Wirklichkeit noch unbezahlt ist \; soll Braun ihn zahlen ?
3-1	242-248	Riccio	*[0]	PERmentioned[0]
3-2	249-251	's	*[0]	PERmentioned[0]
3-3	252-263	Supplemento	_	_
3-4	264-266	in	_	_
3-5	267-268	\|	_	_
3-6	269-281	Wirklichkeit	_	_
3-7	282-286	noch	_	_
3-8	287-296	unbezahlt	_	_
3-9	297-300	ist	_	_
3-10	301-302	\;	_	_
