#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=222 2B/X/54 Henzen an Gerhard Verehrter Herr Frofessor !
1-1	0-3	222	_	_
1-2	4-11	2B/X/54	*	DATEletter
1-3	12-18	Henzen	*	PERauthor
1-4	19-21	an	_	_
1-5	22-29	Gerhard	*	PERaddressee
1-6	30-39	Verehrter	_	_
1-7	40-44	Herr	_	_
1-8	45-54	Frofessor	_	_
1-9	55-56	!	_	_

#Text=Nur wenige Zeilen zur Begleitung einliezenden Briefes an Ihre 1 , \; alle Auskunft anmore hier , und die Freu , der über unser persönliches Ergehen .. .
2-1	57-60	Nur	_	_
2-2	61-67	wenige	_	_
2-3	68-74	Zeilen	_	_
2-4	75-78	zur	_	_
2-5	79-89	Begleitung	_	_
2-6	90-102	einliezenden	_	_
2-7	103-110	Briefes	_	_
2-8	111-113	an	_	_
2-9	114-118	Ihre	_	_
2-10	119-120	1	_	_
2-11	121-122	,	_	_
2-12	123-124	\;	_	_
2-13	125-129	alle	_	_
2-14	130-138	Auskunft	_	_
2-15	139-145	anmore	_	_
2-16	146-150	hier	_	_
2-17	151-152	,	_	_
2-18	153-156	und	_	_
2-19	157-160	die	_	_
2-20	161-165	Freu	_	_
2-21	166-167	,	_	_
2-22	168-171	der	_	_
2-23	172-176	über	_	_
2-24	177-182	unser	_	_
2-25	183-195	persönliches	_	_
2-26	196-203	Ergehen	_	_
2-27	204-206	..	_	_
2-28	207-208	.	_	_

#Text=n .
3-1	209-210	n	_	_
3-2	211-212	.	_	_

#Text=.
4-1	213-214	.	_	_

#Text=.
5-1	215-216	.	_	_

#Text=geben dürfte , Seit dem 17.7 sind wir wieder fortdauernde , wirklich unnstürliche Wärme bezeugt , dß .
6-1	217-222	geben	_	_
6-2	223-229	dürfte	_	_
6-3	230-231	,	_	_
6-4	232-236	Seit	_	_
6-5	237-240	dem	_	_
6-6	241-245	17.7	_	_
6-7	246-250	sind	_	_
6-8	251-254	wir	_	_
6-9	255-261	wieder	_	_
6-10	262-274	fortdauernde	_	_
6-11	275-276	,	_	_
6-12	277-285	wirklich	_	_
6-13	286-298	unnstürliche	_	_
6-14	299-304	Wärme	_	_
6-15	305-312	bezeugt	_	_
6-16	313-314	,	_	_
6-17	315-317	dß	_	_
6-18	318-319	.	_	_

#Text=Braun Recht hatte , uns nicht früher hereinzulassen .
7-1	320-325	Braun	*	PERmentioned
7-2	326-331	Recht	_	_
7-3	332-337	hatte	_	_
7-4	338-339	,	_	_
7-5	340-343	uns	_	_
7-6	344-349	nicht	_	_
7-7	350-356	früher	_	_
7-8	357-371	hereinzulassen	_	_
7-9	372-373	.	_	_

#Text=Neine Frau erholt sich stetis , aber langsam \; so Gott will , desto gr o > y % ündlicher .
8-1	374-379	Neine	_	_
8-2	380-384	Frau	_	_
8-3	385-391	erholt	_	_
8-4	392-396	sich	_	_
8-5	397-403	stetis	_	_
8-6	404-405	,	_	_
8-7	406-410	aber	_	_
8-8	411-418	langsam	_	_
8-9	419-420	\;	_	_
8-10	421-423	so	_	_
8-11	424-428	Gott	_	_
8-12	429-433	will	_	_
8-13	434-435	,	_	_
8-14	436-441	desto	_	_
8-15	442-444	gr	_	_
8-16	445-446	o	_	_
8-17	447-448	>	_	_
8-18	449-450	y	_	_
8-19	451-452	%	_	_
8-20	453-462	ündlicher	_	_
8-21	463-464	.	_	_

#Text=- Hier habe ich viel zu thun u. zu ordnen gefunden .
9-1	465-466	-	_	_
9-2	467-471	Hier	_	_
9-3	472-476	habe	_	_
9-4	477-480	ich	_	_
9-5	481-485	viel	_	_
9-6	486-488	zu	_	_
9-7	489-493	thun	_	_
9-8	494-496	u.	_	_
9-9	497-499	zu	_	_
9-10	500-506	ordnen	_	_
