#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Ohne Nummer Henzen an Gerhard 2/X/55 reiten u. zu oränen , .
1-1	0-4	Ohne	_	_
1-2	5-11	Nummer	_	_
1-3	12-18	Henzen	*	PERauthor
1-4	19-21	an	_	_
1-5	22-29	Gerhard	*	PERaddressee
1-6	30-36	2/X/55	*[3]	DATEletter[3]
1-7	37-43	reiten	_	_
1-8	44-46	u.	_	_
1-9	47-49	zu	_	_
1-10	50-56	oränen	_	_
1-11	57-58	,	_	_
1-12	59-60	.	_	_

#Text=Mein Orelli ?
2-1	61-65	Mein	_	_
2-2	66-72	Orelli	*	PERmentioned
2-3	73-74	?	_	_

#Text=Eine wohl zu fragende Frage !
3-1	75-79	Eine	_	_
3-2	80-84	wohl	_	_
3-3	85-87	zu	_	_
3-4	88-96	fragende	_	_
3-5	97-102	Frage	_	_
3-6	103-104	!	_	_

#Text=- Seit April 4 Bogen gedruckt , neulich ein Brief mit der schönen Entschuldigung , man habe bei dem Index nur Lettern für 1 Bogen Satz u. könne deßhalb nicht schneller arbeiten .
4-1	105-106	-	_	_
4-2	107-111	Seit	_	_
4-3	112-117	April	*	DATEmentioned
4-4	118-119	4	_	_
4-5	120-125	Bogen	_	_
4-6	126-134	gedruckt	_	_
4-7	135-136	,	_	_
4-8	137-144	neulich	_	_
4-9	145-148	ein	_	_
4-10	149-154	Brief	_	_
4-11	155-158	mit	_	_
4-12	159-162	der	_	_
4-13	163-170	schönen	_	_
4-14	171-185	Entschuldigung	_	_
4-15	186-187	,	_	_
4-16	188-191	man	_	_
4-17	192-196	habe	_	_
4-18	197-200	bei	_	_
4-19	201-204	dem	_	_
4-20	205-210	Index	_	_
4-21	211-214	nur	_	_
4-22	215-222	Lettern	_	_
4-23	223-226	für	_	_
4-24	227-228	1	_	_
4-25	229-234	Bogen	_	_
4-26	235-239	Satz	_	_
4-27	240-242	u.	_	_
4-28	243-248	könne	_	_
4-29	249-256	deßhalb	_	_
4-30	257-262	nicht	_	_
4-31	263-272	schneller	_	_
4-32	273-281	arbeiten	_	_
4-33	282-283	.	_	_

#Text=Fragen Sie über 's Jahr einmal wieder an .
5-1	284-290	Fragen	_	_
5-2	291-294	Sie	_	_
5-3	295-299	über	_	_
5-4	300-302	's	_	_
5-5	303-307	Jahr	_	_
5-6	308-314	einmal	_	_
5-7	315-321	wieder	_	_
5-8	322-324	an	_	_
5-9	325-326	.	_	_

#Text=Es ist zum Verzweifeln , nachem ich im April 1854 alles Mss .
6-1	327-329	Es	_	_
6-2	330-333	ist	_	_
6-3	334-337	zum	_	_
6-4	338-349	Verzweifeln	_	_
6-5	350-351	,	_	_
6-6	352-358	nachem	_	_
6-7	359-362	ich	_	_
6-8	363-365	im	_	_
6-9	366-371	April	*[4]	DATEmentioned[4]
6-10	372-376	1854	*[4]	DATEmentioned[4]
6-11	377-382	alles	_	_
6-12	383-386	Mss	_	_
6-13	387-388	.	_	_

#Text=abgeliefert !
7-1	389-400	abgeliefert	_	_
7-2	401-402	!	_	_

#Text=ud Ich gehe wohl nicht über Florenz , soon Lucca direct per Eisenbahn nach Siena , zumal wenn ich von Vieusseux genügenden Bescheid über die Möglichkeit bekomme , auch im October in die Bibliothek zu dringen .
8-1	403-405	ud	_	_
8-2	406-409	Ich	_	_
8-3	410-414	gehe	_	_
8-4	415-419	wohl	_	_
8-5	420-425	nicht	_	_
8-6	426-430	über	_	_
8-7	431-438	Florenz	*	PLACEmentioned
8-8	439-440	,	_	_
8-9	441-445	soon	_	_
8-10	446-451	Lucca	*	PLACEmentioned
8-11	452-458	direct	_	_
8-12	459-462	per	_	_
8-13	463-472	Eisenbahn	_	_
8-14	473-477	nach	_	_
8-15	478-483	Siena	*	PLACEmentioned
8-16	484-485	,	_	_
8-17	486-491	zumal	_	_
8-18	492-496	wenn	_	_
8-19	497-500	ich	_	_
8-20	501-504	von	_	_
8-21	505-514	Vieusseux	*	PERmentioned
8-22	515-525	genügenden	_	_
8-23	526-534	Bescheid	_	_
8-24	535-539	über	_	_
8-25	540-543	die	_	_
8-26	544-555	Möglichkeit	_	_
8-27	556-563	bekomme	_	_
8-28	564-565	,	_	_
8-29	566-570	auch	_	_
8-30	571-573	im	_	_
8-31	574-581	October	*	DATEmentioned
8-32	582-584	in	_	_
8-33	585-588	die	_	_
8-34	589-599	Bibliothek	*	ORGmentioned
8-35	600-602	zu	_	_
8-36	603-610	dringen	_	_
8-37	611-612	.	_	_

#Text=Ich möchte dann für ds . C.I.L .
9-1	613-616	Ich	_	_
9-2	617-623	möchte	_	_
9-3	624-628	dann	_	_
9-4	629-632	für	_	_
9-5	633-635	ds	_	_
9-6	636-637	.	_	_
9-7	638-643	C.I.L	_	_
9-8	644-645	.	_	_

#Text=die Copie eines Mss .
10-1	646-649	die	_	_
10-2	650-655	Copie	_	_
10-3	656-661	eines	_	_
10-4	662-665	Mss	_	_
10-5	666-667	.	_	_

#Text=anordnen .
11-1	668-676	anordnen	_	_
11-2	677-678	.	_	_

#Text=Meine Frau vertreibt sich die Zeit mit eifrigenm Malen u. amüsirt sich sehr gut dabei .
12-1	679-684	Meine	_	_
12-2	685-689	Frau	_	_
12-3	690-699	vertreibt	_	_
12-4	700-704	sich	_	_
12-5	705-708	die	_	_
12-6	709-713	Zeit	_	_
12-7	714-717	mit	_	_
12-8	718-727	eifrigenm	_	_
12-9	728-733	Malen	_	_
12-10	734-736	u.	_	_
12-11	737-744	amüsirt	_	_
12-12	745-749	sich	_	_
12-13	750-754	sehr	_	_
12-14	755-758	gut	_	_
12-15	759-764	dabei	_	_
12-16	765-766	.	_	_

#Text=Herzliche Grüße von beiden an Sie Ihr Turin II/X 55 WHenzen
13-1	767-776	Herzliche	_	_
13-2	777-782	Grüße	_	_
13-3	783-786	von	_	_
13-4	787-793	beiden	_	_
13-5	794-796	an	_	_
13-6	797-800	Sie	_	_
13-7	801-804	Ihr	_	_
13-8	805-810	Turin	*	PLACEfrom
13-9	811-815	II/X	*[5]	DATEletter[5]
13-10	816-818	55	*[5]	DATEletter[5]
13-11	819-826	WHenzen	*	PERauthor
