#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=438 `` Henzen an Gerhard 31/XI1/53 der König nach den Scavi der Appia gefragt .
1-1	0-3	438	_	_
1-2	4-6	``	_	_
1-3	7-13	Henzen	*	PERauthor
1-4	14-16	an	_	_
1-5	17-24	Gerhard	*	PERaddressee
1-6	25-34	31/XI1/53	*	DATEletter
1-7	35-38	der	_	_
1-8	39-44	König	*	PERmentioned
1-9	45-49	nach	_	_
1-10	50-53	den	_	_
1-11	54-59	Scavi	_	_
1-12	60-63	der	_	_
1-13	64-69	Appia	*	PLACEmentioned
1-14	70-77	gefragt	_	_
1-15	78-79	.	_	_

#Text=Ich schicke daher gleich heute unter Kreuzband die resp .
2-1	80-83	Ich	_	_
2-2	84-91	schicke	_	_
2-3	92-97	daher	_	_
2-4	98-104	gleich	_	_
2-5	105-110	heute	_	_
2-6	111-116	unter	_	_
2-7	117-126	Kreuzband	_	_
2-8	127-130	die	_	_
2-9	131-135	resp	_	_
2-10	136-137	.	_	_

#Text=Bogen u. Tafeln ab u. werde von Canina seink Werke über dieselbe beitreiben , Herzlichste Grüße von meiner Frau an Sie u. die Ihrige .
3-1	138-143	Bogen	_	_
3-2	144-146	u.	_	_
3-3	147-153	Tafeln	_	_
3-4	154-156	ab	_	_
3-5	157-159	u.	_	_
3-6	160-165	werde	_	_
3-7	166-169	von	_	_
3-8	170-176	Canina	*	PERmentioned
3-9	177-182	seink	_	_
3-10	183-188	Werke	_	_
3-11	189-193	über	_	_
3-12	194-202	dieselbe	_	_
3-13	203-213	beitreiben	_	_
3-14	214-215	,	_	_
3-15	216-227	Herzlichste	_	_
3-16	228-233	Grüße	_	_
3-17	234-237	von	_	_
3-18	238-244	meiner	_	_
3-19	245-249	Frau	_	_
3-20	250-252	an	_	_
3-21	253-256	Sie	_	_
3-22	257-259	u.	_	_
3-23	260-263	die	_	_
3-24	264-270	Ihrige	_	_
3-25	271-272	.	_	_

#Text=Ergebenst WHenzen Rom Z31/XII 53
4-1	273-282	Ergebenst	_	_
4-2	283-290	WHenzen	*	PERauthor
4-3	291-294	Rom	*	PLACEfrom
4-4	295-302	Z31/XII	*[1]	DATEletter[1]
4-5	303-305	53	*[1]	DATEletter[1]
