#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=au Henzen an Gerhard 20/IV/53 Gestern kamen Programme über Genien u. Dämonen u. Herakles als Satyr an nebst 1 Lieferung Auserlesne Vasen , deren vorhergehende noch immer nicht angelangt u. vielleicht abzuschicken vergessen ist .
1-1	0-2	au	_	_
1-2	3-9	Henzen	*	PERauthor
1-3	10-12	an	_	_
1-4	13-20	Gerhard	*	PERaddressee
1-5	21-29	20/IV/53	*	DATEletter
1-6	30-37	Gestern	_	_
1-7	38-43	kamen	_	_
1-8	44-53	Programme	_	_
1-9	54-58	über	_	_
1-10	59-65	Genien	_	_
1-11	66-68	u.	_	_
1-12	69-76	Dämonen	_	_
1-13	77-79	u.	_	_
1-14	80-88	Herakles	*	PERmentioned
1-15	89-92	als	_	_
1-16	93-98	Satyr	_	_
1-17	99-101	an	_	_
1-18	102-107	nebst	_	_
1-19	108-109	1	_	_
1-20	110-119	Lieferung	_	_
1-21	120-130	Auserlesne	_	_
1-22	131-136	Vasen	*	OBJ
1-23	137-138	,	_	_
1-24	139-144	deren	_	_
1-25	145-158	vorhergehende	_	_
1-26	159-163	noch	_	_
1-27	164-169	immer	_	_
1-28	170-175	nicht	_	_
1-29	176-185	angelangt	_	_
1-30	186-188	u.	_	_
1-31	189-199	vielleicht	_	_
1-32	200-212	abzuschicken	_	_
1-33	213-222	vergessen	_	_
1-34	223-226	ist	_	_
1-35	227-228	.	_	_

#Text=Unsern besten Dank für Alles .
2-1	229-235	Unsern	_	_
2-2	236-242	besten	_	_
2-3	243-247	Dank	_	_
2-4	248-251	für	_	_
2-5	252-257	Alles	_	_
2-6	258-259	.	_	_

#Text=An Rom 's Gründungstage werde ich über die berühmte , so lang ersehnte cronachetta greca lesen , die Nelchiorri , oder in seinem Namen Braun , galvanoplasticamente edirt hat .
3-1	260-262	An	_	_
3-2	263-266	Rom	*[4]	PLACEmentioned[4]
3-3	267-269	's	*[4]	PLACEmentioned[4]
3-4	270-283	Gründungstage	_	_
3-5	284-289	werde	_	_
3-6	290-293	ich	_	_
3-7	294-298	über	_	_
3-8	299-302	die	_	_
3-9	303-311	berühmte	_	_
3-10	312-313	,	_	_
3-11	314-316	so	_	_
3-12	317-321	lang	_	_
3-13	322-330	ersehnte	_	_
3-14	331-342	cronachetta	_	_
3-15	343-348	greca	_	_
3-16	349-354	lesen	_	_
3-17	355-356	,	_	_
3-18	357-360	die	_	_
3-19	361-371	Nelchiorri	*	PERmentioned
3-20	372-373	,	_	_
3-21	374-378	oder	_	_
3-22	379-381	in	_	_
3-23	382-388	seinem	_	_
3-24	389-394	Namen	_	_
3-25	395-400	Braun	*	PERmentioned
3-26	401-402	,	_	_
3-27	403-423	galvanoplasticamente	_	_
3-28	424-429	edirt	_	_
3-29	430-433	hat	_	_
3-30	434-435	.	_	_

#Text=Brunn über die drei Sarkophage , zu deren Besichtigung , resp .
4-1	436-441	Brunn	*	PERmentioned
4-2	442-446	über	_	_
4-3	447-450	die	_	_
4-4	451-455	drei	*[1]	OBJ[1]
4-5	456-466	Sarkophage	*[1]	OBJ[1]
4-6	467-468	,	_	_
4-7	469-471	zu	_	_
4-8	472-477	deren	_	_
4-9	478-490	Besichtigung	_	_
4-10	491-492	,	_	_
4-11	493-497	resp	_	_
4-12	498-499	.	_	_

#Text=Skizzirung , er , wie ich Ihnen schrieb , nach Toscana reiste , Braun meint an Kestner 's elogio hinreichenden stoff zu haben u. beschränkt sich darauf , ich fürchte , nicht eben zur großen Erbauung seines Auditoriums oder unsrer späteren Leser .
5-1	500-510	Skizzirung	_	_
5-2	511-512	,	_	_
5-3	513-515	er	_	_
5-4	516-517	,	_	_
5-5	518-521	wie	_	_
5-6	522-525	ich	_	_
5-7	526-531	Ihnen	_	_
5-8	532-539	schrieb	_	_
5-9	540-541	,	_	_
5-10	542-546	nach	_	_
5-11	547-554	Toscana	*	PLACEmentioned
5-12	555-561	reiste	_	_
5-13	562-563	,	_	_
5-14	564-569	Braun	*	PERmentioned
5-15	570-575	meint	_	_
5-16	576-578	an	_	_
5-17	579-586	Kestner	*[5]	PERmentioned[5]
5-18	587-589	's	*[5]	PERmentioned[5]
5-19	590-596	elogio	_	_
5-20	597-610	hinreichenden	_	_
5-21	611-616	stoff	_	_
5-22	617-619	zu	_	_
5-23	620-625	haben	_	_
5-24	626-628	u.	_	_
5-25	629-639	beschränkt	_	_
5-26	640-644	sich	_	_
5-27	645-651	darauf	_	_
5-28	652-653	,	_	_
5-29	654-657	ich	_	_
5-30	658-665	fürchte	_	_
5-31	666-667	,	_	_
5-32	668-673	nicht	_	_
5-33	674-678	eben	_	_
5-34	679-682	zur	_	_
5-35	683-689	großen	_	_
5-36	690-698	Erbauung	_	_
5-37	699-705	seines	_	_
5-38	706-717	Auditoriums	_	_
5-39	718-722	oder	_	_
5-40	723-729	unsrer	_	_
5-41	730-738	späteren	_	_
5-42	739-744	Leser	_	_
5-43	745-746	.	_	_

#Text=- Gestern als an seinem Geburtstage warex bei Braun 's unter de Witte 's Leitung eine sehr angenehme u , zahlreich besuchte Abendunterhaltung .
6-1	747-748	-	_	_
6-2	749-756	Gestern	_	_
6-3	757-760	als	_	_
6-4	761-763	an	_	_
6-5	764-770	seinem	_	_
6-6	771-782	Geburtstage	_	_
6-7	783-788	warex	_	_
6-8	789-792	bei	_	_
6-9	793-798	Braun	*[6]	PERmentioned[6]
6-10	799-801	's	*[6]	PERmentioned[6]
6-11	802-807	unter	_	_
6-12	808-810	de	*[2]	PERmentioned[2]
6-13	811-816	Witte	*[2]	PERmentioned[2]
6-14	817-819	's	*[2]	PERmentioned[2]
6-15	820-827	Leitung	_	_
6-16	828-832	eine	_	_
6-17	833-837	sehr	_	_
6-18	838-847	angenehme	_	_
6-19	848-849	u	_	_
6-20	850-851	,	_	_
6-21	852-861	zahlreich	_	_
6-22	862-870	besuchte	_	_
6-23	871-888	Abendunterhaltung	_	_
6-24	889-890	.	_	_

#Text=ey ” Keine zweite epistola epigrafica mit schwerer ’ Einlage an Ihre Frau Gemahlin wird eingelsufen sein .
7-1	891-893	ey	_	_
7-2	894-895	”	_	_
7-3	896-901	Keine	_	_
7-4	902-908	zweite	_	_
7-5	909-917	epistola	_	_
7-6	918-928	epigrafica	_	_
7-7	929-932	mit	_	_
7-8	933-941	schwerer	_	_
7-9	942-943	’	_	_
7-10	944-951	Einlage	_	_
7-11	952-954	an	_	_
7-12	955-959	Ihre	_	_
7-13	960-964	Frau	_	_
7-14	965-973	Gemahlin	_	_
7-15	974-978	wird	_	_
7-16	979-990	eingelsufen	_	_
7-17	991-995	sein	_	_
7-18	996-997	.	_	_

#Text=-— Endlich etwas Sommeröhnliches \; möchten Sie auch davon profitiren !
8-1	998-1000	-—	_	_
8-2	1001-1008	Endlich	_	_
8-3	1009-1014	etwas	_	_
8-4	1015-1030	Sommeröhnliches	_	_
8-5	1031-1032	\;	_	_
8-6	1033-1040	möchten	_	_
8-7	1041-1044	Sie	_	_
8-8	1045-1049	auch	_	_
8-9	1050-1055	davon	_	_
8-10	1056-1066	profitiren	_	_
8-11	1067-1068	!	_	_

#Text=Leben Sie recht wohl , geben Zumpt u. Fanofka ihrem Schicksale preis , dem sie doch nicht entgehen werden , und verzeihen solche Nahnungen .
9-1	1069-1074	Leben	_	_
9-2	1075-1078	Sie	_	_
9-3	1079-1084	recht	_	_
9-4	1085-1089	wohl	_	_
9-5	1090-1091	,	_	_
9-6	1092-1097	geben	_	_
9-7	1098-1103	Zumpt	*	PERmentioned
9-8	1104-1106	u.	_	_
9-9	1107-1114	Fanofka	*	PERmentioned
9-10	1115-1120	ihrem	_	_
9-11	1121-1131	Schicksale	_	_
9-12	1132-1137	preis	_	_
9-13	1138-1139	,	_	_
9-14	1140-1143	dem	_	_
9-15	1144-1147	sie	_	_
9-16	1148-1152	doch	_	_
9-17	1153-1158	nicht	_	_
9-18	1159-1167	entgehen	_	_
9-19	1168-1174	werden	_	_
9-20	1175-1176	,	_	_
9-21	1177-1180	und	_	_
9-22	1181-1190	verzeihen	_	_
9-23	1191-1197	solche	_	_
9-24	1198-1207	Nahnungen	_	_
9-25	1208-1209	.	_	_

#Text=Ihrem ergebenen WHenzen Rom 20/1V 53 Raumer , Hohenstaufen ed .
10-1	1210-1215	Ihrem	_	_
10-2	1216-1225	ergebenen	_	_
10-3	1226-1233	WHenzen	*	PERauthor
10-4	1234-1237	Rom	*	PLACEfrom
10-5	1238-1243	20/1V	*[3]	DATEletter[3]
10-6	1244-1246	53	*[3]	DATEletter[3]
10-7	1247-1253	Raumer	*	PERmentioned
10-8	1254-1255	,	_	_
