#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=9 Henzen an Gerhard 12/V1/55 sind , u. ich z . B. Boeckh gern vermeide , .
1-1	0-1	9	_	_
1-2	2-8	Henzen	*	PERauthor
1-3	9-11	an	_	_
1-4	12-19	Gerhard	*	PERaddressee
1-5	20-28	12/V1/55	*	DATEletter
1-6	29-33	sind	_	_
1-7	34-35	,	_	_
1-8	36-38	u.	_	_
1-9	39-42	ich	_	_
1-10	43-44	z	_	_
1-11	45-46	.	_	_
1-12	47-49	B.	_	_
1-13	50-56	Boeckh	*	PERmentioned
1-14	57-61	gern	_	_
1-15	62-70	vermeide	_	_
1-16	71-72	,	_	_
1-17	73-74	.	_	_

#Text=r Meine Frau dankt der Ihrigen bestens für ihre freundlichen Zeilen .
2-1	75-76	r	_	_
2-2	77-82	Meine	_	_
2-3	83-87	Frau	_	_
2-4	88-93	dankt	_	_
2-5	94-97	der	_	_
2-6	98-105	Ihrigen	_	_
2-7	106-113	bestens	_	_
2-8	114-117	für	_	_
2-9	118-122	ihre	_	_
2-10	123-135	freundlichen	_	_
2-11	136-142	Zeilen	_	_
2-12	143-144	.	_	_

#Text=Sie hat sich Gottlob !
3-1	145-148	Sie	_	_
3-2	149-152	hat	_	_
3-3	153-157	sich	_	_
3-4	158-165	Gottlob	_	_
3-5	166-167	!	_	_

#Text=jetzt erholt .
4-1	168-173	jetzt	_	_
4-2	174-180	erholt	_	_
4-3	181-182	.	_	_

#Text=Ich möchte sie möglichst bald ins Seebad spediren , das ihr jeden Falls sehr gut sein wird .
5-1	183-186	Ich	_	_
5-2	187-193	möchte	_	_
5-3	194-197	sie	_	_
5-4	198-207	möglichst	_	_
5-5	208-212	bald	_	_
5-6	213-216	ins	_	_
5-7	217-223	Seebad	_	_
5-8	224-232	spediren	_	_
5-9	233-234	,	_	_
5-10	235-238	das	_	_
5-11	239-242	ihr	_	_
5-12	243-248	jeden	_	_
5-13	249-254	Falls	_	_
5-14	255-259	sehr	_	_
5-15	260-263	gut	_	_
5-16	264-268	sein	_	_
5-17	269-273	wird	_	_
5-18	274-275	.	_	_

#Text=Herzlichst Ihr ergebner Breslau 12/VI 55 .
6-1	276-286	Herzlichst	_	_
6-2	287-290	Ihr	_	_
6-3	291-299	ergebner	_	_
6-4	300-307	Breslau	*	PLACEfrom
6-5	308-313	12/VI	*[1]	DATEletter[1]
6-6	314-316	55	*[1]	DATEletter[1]
6-7	317-318	.	_	_

#Text=WHenzen
7-1	319-326	WHenzen	*	PERauthor
