#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=86 Henzen an Gerhard 2n/111/51 drehten u. Schlechten , dß .
1-1	0-2	86	_	_
1-2	3-9	Henzen	*	PERauthor
1-3	10-12	an	_	_
1-4	13-20	Gerhard	*	PERaddressee
1-5	21-30	2n/111/51	*	DATEletter
1-6	31-38	drehten	_	_
1-7	39-41	u.	_	_
1-8	42-52	Schlechten	_	_
1-9	53-54	,	_	_
1-10	55-57	dß	_	_
1-11	58-59	.	_	_

#Text=Einem graut vor seinem künftigen C.I , L. , sofern man bei Ihnen noch daran denkt .
2-1	60-65	Einem	_	_
2-2	66-71	graut	_	_
2-3	72-75	vor	_	_
2-4	76-82	seinem	_	_
2-5	83-92	künftigen	_	_
2-6	93-96	C.I	_	_
2-7	97-98	,	_	_
2-8	99-101	L.	_	_
2-9	102-103	,	_	_
2-10	104-110	sofern	_	_
2-11	111-114	man	_	_
2-12	115-118	bei	_	_
2-13	119-124	Ihnen	_	_
2-14	125-129	noch	_	_
2-15	130-135	daran	_	_
2-16	136-141	denkt	_	_
2-17	142-143	.	_	_

#Text=- Gargallo dankt Ihnen für den zugeschickten Bogen der Arch . Ztung u. fühlt sich sehr geschmeichelt dh .
3-1	144-145	-	_	_
3-2	146-154	Gargallo	*	PERmentioned
3-3	155-160	dankt	_	_
3-4	161-166	Ihnen	_	_
3-5	167-170	für	_	_
3-6	171-174	den	_	_
3-7	175-188	zugeschickten	_	_
3-8	189-194	Bogen	_	_
3-9	195-198	der	_	_
3-10	199-203	Arch	_	_
3-11	204-205	.	_	_
3-12	206-211	Ztung	_	_
3-13	212-214	u.	_	_
3-14	215-220	fühlt	_	_
3-15	221-225	sich	_	_
3-16	226-230	sehr	_	_
3-17	231-244	geschmeichelt	_	_
3-18	245-247	dh	_	_
3-19	248-249	.	_	_

#Text=Panofkas Artikel , der wohl schönen Unsinn enthalten mag , da er Pulcinella so loben scheint , Ich sähe lieber , wenn diesem eingebildeten Narren von Berlin aus hie u , da Etwas auf die Finger geklopft würde \; Sie können es besser , als wir , u , es macht auch mehr Eindruck .
4-1	250-258	Panofkas	*	PERmentioned
4-2	259-266	Artikel	_	_
4-3	267-268	,	_	_
4-4	269-272	der	_	_
4-5	273-277	wohl	_	_
4-6	278-285	schönen	_	_
4-7	286-292	Unsinn	_	_
4-8	293-302	enthalten	_	_
4-9	303-306	mag	_	_
4-10	307-308	,	_	_
4-11	309-311	da	_	_
4-12	312-314	er	_	_
4-13	315-325	Pulcinella	_	_
4-14	326-328	so	_	_
4-15	329-334	loben	_	_
4-16	335-342	scheint	_	_
4-17	343-344	,	_	_
4-18	345-348	Ich	_	_
4-19	349-353	sähe	_	_
4-20	354-360	lieber	_	_
4-21	361-362	,	_	_
4-22	363-367	wenn	_	_
4-23	368-374	diesem	_	_
4-24	375-388	eingebildeten	_	_
4-25	389-395	Narren	_	_
4-26	396-399	von	_	_
4-27	400-406	Berlin	*	PLACEmentioned
4-28	407-410	aus	_	_
4-29	411-414	hie	_	_
4-30	415-416	u	_	_
4-31	417-418	,	_	_
4-32	419-421	da	_	_
4-33	422-427	Etwas	_	_
4-34	428-431	auf	_	_
4-35	432-435	die	_	_
4-36	436-442	Finger	_	_
4-37	443-451	geklopft	_	_
4-38	452-457	würde	_	_
4-39	458-459	\;	_	_
4-40	460-463	Sie	_	_
4-41	464-470	können	_	_
4-42	471-473	es	_	_
4-43	474-480	besser	_	_
4-44	481-482	,	_	_
4-45	483-486	als	_	_
4-46	487-490	wir	_	_
4-47	491-492	,	_	_
4-48	493-494	u	_	_
4-49	495-496	,	_	_
4-50	497-499	es	_	_
4-51	500-505	macht	_	_
4-52	506-510	auch	_	_
4-53	511-515	mehr	_	_
4-54	516-524	Eindruck	_	_
4-55	525-526	.	_	_

#Text=-— An der Appia gräbt man weiter , ohne Sachen von Nützlichkeit zu finden .
5-1	527-529	-—	_	_
5-2	530-532	An	_	_
5-3	533-536	der	_	_
5-4	537-542	Appia	*	PLACEmentioned
5-5	543-548	gräbt	_	_
5-6	549-552	man	_	_
5-7	553-559	weiter	_	_
5-8	560-561	,	_	_
5-9	562-566	ohne	_	_
5-10	567-573	Sachen	_	_
5-11	574-577	von	_	_
5-12	578-590	Nützlichkeit	_	_
5-13	591-593	zu	_	_
5-14	594-600	finden	_	_
5-15	601-602	.	_	_

#Text=In der Basilica Julia soll ein Fragment von Fasten gefunden sein , doch hat sich unter der Aegide des C sofort ein Unbekannter , wohl Grifi , darüber her gemacht , u. wir können also froh sein , wenn wir in 10 od . 20 Jahren einmal erfahren , war darin steht .
6-1	603-605	In	_	_
6-2	606-609	der	_	_
6-3	610-618	Basilica	*[1]	OBJ[1]
6-4	619-624	Julia	*[1]	OBJ[1]
6-5	625-629	soll	_	_
6-6	630-633	ein	_	_
6-7	634-642	Fragment	*[2]	OBJ[2]
6-8	643-646	von	*[2]	OBJ[2]
6-9	647-653	Fasten	*[2]	OBJ[2]
6-10	654-662	gefunden	_	_
6-11	663-667	sein	_	_
6-12	668-669	,	_	_
6-13	670-674	doch	_	_
6-14	675-678	hat	_	_
6-15	679-683	sich	_	_
6-16	684-689	unter	_	_
6-17	690-693	der	_	_
6-18	694-700	Aegide	_	_
6-19	701-704	des	_	_
6-20	705-706	C	_	_
6-21	707-713	sofort	_	_
6-22	714-717	ein	_	_
6-23	718-729	Unbekannter	_	_
6-24	730-731	,	_	_
6-25	732-736	wohl	_	_
6-26	737-742	Grifi	*	PERmentioned
6-27	743-744	,	_	_
6-28	745-752	darüber	_	_
6-29	753-756	her	_	_
6-30	757-764	gemacht	_	_
6-31	765-766	,	_	_
6-32	767-769	u.	_	_
6-33	770-773	wir	_	_
6-34	774-780	können	_	_
6-35	781-785	also	_	_
6-36	786-790	froh	_	_
6-37	791-795	sein	_	_
6-38	796-797	,	_	_
6-39	798-802	wenn	_	_
6-40	803-806	wir	_	_
6-41	807-809	in	_	_
6-42	810-812	10	_	_
6-43	813-815	od	_	_
6-44	816-817	.	_	_
6-45	818-820	20	_	_
6-46	821-827	Jahren	_	_
6-47	828-834	einmal	_	_
6-48	835-843	erfahren	_	_
6-49	844-845	,	_	_
6-50	846-849	war	_	_
6-51	850-855	darin	_	_
6-52	856-861	steht	_	_
6-53	862-863	.	_	_

#Text=-— Schmidts sind nach Neapel gereist \; sie wollen ( oder vielmehr er will , was bei dem so sehr schwachen Gesundheitszustande der Frau baarer Unsinn ist ) , eine ordentliche Sicilische Reise machen .
7-1	864-866	-—	_	_
7-2	867-875	Schmidts	*	PERmentioned
7-3	876-880	sind	_	_
7-4	881-885	nach	_	_
7-5	886-892	Neapel	*	PLACEmentioned
7-6	893-900	gereist	_	_
7-7	901-902	\;	_	_
7-8	903-906	sie	_	_
7-9	907-913	wollen	_	_
7-10	914-915	(	_	_
7-11	916-920	oder	_	_
7-12	921-929	vielmehr	_	_
7-13	930-932	er	_	_
7-14	933-937	will	_	_
7-15	938-939	,	_	_
7-16	940-943	was	_	_
7-17	944-947	bei	_	_
7-18	948-951	dem	_	_
7-19	952-954	so	_	_
7-20	955-959	sehr	_	_
7-21	960-969	schwachen	_	_
7-22	970-989	Gesundheitszustande	_	_
7-23	990-993	der	_	_
7-24	994-998	Frau	_	_
7-25	999-1005	baarer	_	_
7-26	1006-1012	Unsinn	_	_
7-27	1013-1016	ist	_	_
7-28	1017-1018	)	_	_
7-29	1019-1020	,	_	_
7-30	1021-1025	eine	_	_
7-31	1026-1037	ordentliche	_	_
7-32	1038-1048	Sicilische	*	MISC
7-33	1049-1054	Reise	_	_
7-34	1055-1061	machen	_	_
7-35	1062-1063	.	_	_

#Text=Wir wollen hoffen , dß .
8-1	1064-1067	Wir	_	_
8-2	1068-1074	wollen	_	_
8-3	1075-1081	hoffen	_	_
8-4	1082-1083	,	_	_
8-5	1084-1086	dß	_	_
8-6	1087-1088	.	_	_

#Text=sie es aushält , u. auch nicht nachher die Folgen sich zeigen !
9-1	1089-1092	sie	_	_
9-2	1093-1095	es	_	_
9-3	1096-1103	aushält	_	_
9-4	1104-1105	,	_	_
9-5	1106-1108	u.	_	_
9-6	1109-1113	auch	_	_
9-7	1114-1119	nicht	_	_
9-8	1120-1127	nachher	_	_
9-9	1128-1131	die	_	_
9-10	1132-1138	Folgen	_	_
9-11	1139-1143	sich	_	_
9-12	1144-1150	zeigen	_	_
9-13	1151-1152	!	_	_

#Text=Philippi , mit dem ich viel verkehre , reist nächstens mit Raumer eben dahin .
10-1	1153-1161	Philippi	*	PERmentioned
10-2	1162-1163	,	_	_
10-3	1164-1167	mit	_	_
10-4	1168-1171	dem	_	_
10-5	1172-1175	ich	_	_
10-6	1176-1180	viel	_	_
10-7	1181-1189	verkehre	_	_
10-8	1190-1191	,	_	_
10-9	1192-1197	reist	_	_
10-10	1198-1207	nächstens	_	_
10-11	1208-1211	mit	_	_
10-12	1212-1218	Raumer	*	PERmentioned
10-13	1219-1223	eben	_	_
10-14	1224-1229	dahin	_	_
10-15	1230-1231	.	_	_

#Text=Dann werden Bethmann und Frau einrücken , spätestens bis Palmsonntag , wie er neulich aus Treviso anzeigte , Den AÄnnalendruck werden wir wohl abbrechen müßen , mn da Canina seinen Artikel über die Appia hinauszuschieben wünscht , was bei den fortgehenden Ausgrabungen ja auch Grund hat .
11-1	1232-1236	Dann	_	_
11-2	1237-1243	werden	_	_
11-3	1244-1252	Bethmann	*	PERmentioned
11-4	1253-1256	und	_	_
11-5	1257-1261	Frau	_	_
11-6	1262-1271	einrücken	_	_
11-7	1272-1273	,	_	_
11-8	1274-1284	spätestens	_	_
11-9	1285-1288	bis	_	_
11-10	1289-1300	Palmsonntag	*	DATEmentioned
11-11	1301-1302	,	_	_
11-12	1303-1306	wie	_	_
11-13	1307-1309	er	_	_
11-14	1310-1317	neulich	_	_
11-15	1318-1321	aus	_	_
11-16	1322-1329	Treviso	*	PLACEmentioned
11-17	1330-1338	anzeigte	_	_
11-18	1339-1340	,	_	_
11-19	1341-1344	Den	_	_
11-20	1345-1358	AÄnnalendruck	_	_
11-21	1359-1365	werden	_	_
11-22	1366-1369	wir	_	_
11-23	1370-1374	wohl	_	_
11-24	1375-1384	abbrechen	_	_
11-25	1385-1390	müßen	_	_
11-26	1391-1392	,	_	_
11-27	1393-1395	mn	_	_
11-28	1396-1398	da	_	_
11-29	1399-1405	Canina	*	PERmentioned
11-30	1406-1412	seinen	_	_
11-31	1413-1420	Artikel	_	_
11-32	1421-1425	über	_	_
11-33	1426-1429	die	_	_
11-34	1430-1435	Appia	*	PLACEmentioned
11-35	1436-1452	hinauszuschieben	_	_
11-36	1453-1460	wünscht	_	_
11-37	1461-1462	,	_	_
11-38	1463-1466	was	_	_
11-39	1467-1470	bei	_	_
11-40	1471-1474	den	_	_
11-41	1475-1487	fortgehenden	_	_
11-42	1488-1500	Ausgrabungen	_	_
11-43	1501-1503	ja	_	_
11-44	1504-1508	auch	_	_
11-45	1509-1514	Grund	_	_
11-46	1515-1518	hat	_	_
11-47	1519-1520	.	_	_

