#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Ohne Nummer Henzen an Gerhard 20/IV/52 lassen \; aber so geht 's gewöhnlich !
1-1	0-4	Ohne	_	_
1-2	5-11	Nummer	_	_
1-3	12-18	Henzen	*	PERauthor
1-4	19-21	an	_	_
1-5	22-29	Gerhard	*	PERaddressee
1-6	30-38	20/IV/52	*	DATEletter
1-7	39-45	lassen	_	_
1-8	46-47	\;	_	_
1-9	48-52	aber	_	_
1-10	53-55	so	_	_
1-11	56-60	geht	_	_
1-12	61-63	's	_	_
1-13	64-74	gewöhnlich	_	_
1-14	75-76	!	_	_

#Text=Diejenigen , die man zu behalten wünscht , ziehen schnell vorüber \; die Andern bleiben Jahre lang .
2-1	77-87	Diejenigen	_	_
2-2	88-89	,	_	_
2-3	90-93	die	_	_
2-4	94-97	man	_	_
2-5	98-100	zu	_	_
2-6	101-109	behalten	_	_
2-7	110-117	wünscht	_	_
2-8	118-119	,	_	_
2-9	120-126	ziehen	_	_
2-10	127-134	schnell	_	_
2-11	135-142	vorüber	_	_
2-12	143-144	\;	_	_
2-13	145-148	die	_	_
2-14	149-155	Andern	_	_
2-15	156-163	bleiben	_	_
2-16	164-169	Jahre	_	_
2-17	170-174	lang	_	_
2-18	175-176	.	_	_

#Text=Die Unruhe der Ostertage , ein kleines Unwohlsein meiner Seits , d. die große Entfernung ihrer Wohnung im Babuino , machten , daß wir sie doch nicht einmal sehr oft gesehen .
3-1	177-180	Die	_	_
3-2	181-187	Unruhe	_	_
3-3	188-191	der	_	_
3-4	192-201	Ostertage	_	_
3-5	202-203	,	_	_
3-6	204-207	ein	_	_
3-7	208-215	kleines	_	_
3-8	216-226	Unwohlsein	_	_
3-9	227-233	meiner	_	_
3-10	234-239	Seits	_	_
3-11	240-241	,	_	_
3-12	242-244	d.	_	_
3-13	245-248	die	_	_
3-14	249-254	große	_	_
3-15	255-265	Entfernung	_	_
3-16	266-271	ihrer	_	_
3-17	272-279	Wohnung	_	_
3-18	280-282	im	_	_
3-19	283-290	Babuino	_	_
3-20	291-292	,	_	_
3-21	293-300	machten	_	_
3-22	301-302	,	_	_
3-23	303-306	daß	_	_
3-24	307-310	wir	_	_
3-25	311-314	sie	_	_
3-26	315-319	doch	_	_
3-27	320-325	nicht	_	_
3-28	326-332	einmal	_	_
3-29	333-337	sehr	_	_
3-30	338-341	oft	_	_
3-31	342-349	gesehen	_	_
3-32	350-351	.	_	_

#Text=Indeß haben wir gethan , was wir konnten .
4-1	352-357	Indeß	_	_
4-2	358-363	haben	_	_
4-3	364-367	wir	_	_
4-4	368-374	gethan	_	_
4-5	375-376	,	_	_
4-6	377-380	was	_	_
4-7	381-384	wir	_	_
4-8	385-392	konnten	_	_
4-9	393-394	.	_	_

#Text=Friedlaender wird ja wohl jetzt wirklich abgereist sein .
5-1	395-407	Friedlaender	*	PERmentioned
5-2	408-412	wird	_	_
5-3	413-415	ja	_	_
5-4	416-420	wohl	_	_
5-5	421-426	jetzt	_	_
5-6	427-435	wirklich	_	_
5-7	436-445	abgereist	_	_
5-8	446-450	sein	_	_
5-9	451-452	.	_	_

#Text=Sein letzter Brief mit bestimmter leldung seines Entschlusses war für uns ein wahrer Trost .
6-1	453-457	Sein	_	_
6-2	458-465	letzter	_	_
6-3	466-471	Brief	_	_
6-4	472-475	mit	_	_
6-5	476-486	bestimmter	_	_
6-6	487-494	leldung	_	_
6-7	495-501	seines	_	_
6-8	502-514	Entschlusses	_	_
6-9	515-518	war	_	_
6-10	519-522	für	_	_
6-11	523-526	uns	_	_
6-12	527-530	ein	_	_
6-13	531-537	wahrer	_	_
6-14	538-543	Trost	_	_
6-15	544-545	.	_	_

#Text=Ich hoffe , er wird nach Rom kommen .
7-1	546-549	Ich	_	_
7-2	550-555	hoffe	_	_
7-3	556-557	,	_	_
7-4	558-560	er	_	_
7-5	561-565	wird	_	_
7-6	566-570	nach	_	_
7-7	571-574	Rom	*	PLACEmentioned
7-8	575-581	kommen	_	_
7-9	582-583	.	_	_

#Text=Daß Fhilippi reisen kann , daran ist einstweilen nicht entfernt zu denken , Wir hegen die allerschlimmsten Besorgnisse .
8-1	584-587	Daß	_	_
8-2	588-596	Fhilippi	*	PERmentioned
8-3	597-603	reisen	_	_
8-4	604-608	kann	_	_
8-5	609-610	,	_	_
8-6	611-616	daran	_	_
8-7	617-620	ist	_	_
8-8	621-632	einstweilen	_	_
8-9	633-638	nicht	_	_
8-10	639-647	entfernt	_	_
8-11	648-650	zu	_	_
8-12	651-657	denken	_	_
8-13	658-659	,	_	_
8-14	660-663	Wir	_	_
8-15	664-669	hegen	_	_
8-16	670-673	die	_	_
8-17	674-690	allerschlimmsten	_	_
8-18	691-702	Besorgnisse	_	_
8-19	703-704	.	_	_

#Text=Ich schrieb nach Mailand an zii den allzu deutlich zu werden , um ihm nicht die ganze Reise zu verderben \; indeR glaube ich , es wird sich ganz von selbst so machen , dß .
9-1	705-708	Ich	_	_
9-2	709-716	schrieb	_	_
9-3	717-721	nach	_	_
9-4	722-729	Mailand	*	PLACEmentioned
9-5	730-732	an	_	_
9-6	733-736	zii	_	_
9-7	737-740	den	_	_
9-8	741-746	allzu	_	_
9-9	747-755	deutlich	_	_
9-10	756-758	zu	_	_
9-11	759-765	werden	_	_
9-12	766-767	,	_	_
9-13	768-770	um	_	_
9-14	771-774	ihm	_	_
9-15	775-780	nicht	_	_
9-16	781-784	die	_	_
9-17	785-790	ganze	_	_
9-18	791-796	Reise	_	_
9-19	797-799	zu	_	_
9-20	800-809	verderben	_	_
9-21	810-811	\;	_	_
9-22	812-817	indeR	_	_
9-23	818-824	glaube	_	_
9-24	825-828	ich	_	_
9-25	829-830	,	_	_
9-26	831-833	es	_	_
9-27	834-838	wird	_	_
9-28	839-843	sich	_	_
9-29	844-848	ganz	_	_
9-30	849-852	von	_	_
9-31	853-859	selbst	_	_
9-32	860-862	so	_	_
9-33	863-869	machen	_	_
9-34	870-871	,	_	_
9-35	872-874	dß	_	_
9-36	875-876	.	_	_

#Text=er trotz seiner Abneigung , dieses Mal die Reise bis Rom auszudehnen , durch A nränigkeit zum Reisen hieher geführt werden wird .
10-1	877-879	er	_	_
10-2	880-885	trotz	_	_
10-3	886-892	seiner	_	_
10-4	893-902	Abneigung	_	_
10-5	903-904	,	_	_
10-6	905-911	dieses	_	_
10-7	912-915	Mal	_	_
10-8	916-919	die	_	_
10-9	920-925	Reise	_	_
10-10	926-929	bis	_	_
10-11	930-933	Rom	*	PLACEmentioned
10-12	934-945	auszudehnen	_	_
10-13	946-947	,	_	_
10-14	948-953	durch	_	_
10-15	954-955	A	_	_
10-16	956-966	nränigkeit	_	_
10-17	967-970	zum	_	_
10-18	971-977	Reisen	_	_
10-19	978-984	hieher	_	_
10-20	985-992	geführt	_	_
10-21	993-999	werden	_	_
10-22	1000-1004	wird	_	_
