#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=410 Henzen an Gerhard e3/ % 1/53 Eltern sein , nachder er noch mehrere Tage mit Jahn in München zugebracht u. gründliche Bierstudien zemacht hat .
3-9	398-402	nach	_	_
3-10	403-413	Vorschrift	_	_
3-11	414-423	verfahren	_	_
3-12	424-425	.	_	_

#Text=- Nova : ein scheußliches Buch von Canina über die V , .
4-1	426-427	-	_	_
4-2	428-432	Nova	_	_
4-3	433-434	:	_	_
4-4	435-438	ein	_	_
4-5	439-451	scheußliches	_	_
4-6	452-456	Buch	_	_
4-7	457-460	von	_	_
4-8	461-467	Canina	*	PERmentioned
4-9	468-472	über	_	_
4-10	473-476	die	_	_
4-11	477-478	V	_	_
4-12	479-480	,	_	_
4-13	481-482	.	*[2]	PLACEmentioned[2]

#Text=Appia , u. ein , wo möglich , noch scheußlicheres über die Lästryg Gemälde von Via Graziosa von Natrarga .
5-1	483-488	Appia	*[2]	PLACEmentioned[2]
5-2	489-490	,	_	_
5-3	491-493	u.	_	_
5-4	494-497	ein	_	_
5-5	498-499	,	_	_
5-6	500-502	wo	_	_
5-7	503-510	möglich	_	_
5-8	511-512	,	_	_
5-9	513-517	noch	_	_
5-10	518-532	scheußlicheres	_	_
5-11	533-537	über	_	_
5-12	538-541	die	_	_
5-13	542-549	Lästryg	*[3]	OBJ[3]
5-14	550-557	Gemälde	*[3]	OBJ[3]
5-15	558-561	von	_	_
5-16	562-565	Via	*[4]	PLACEmentioned[4]
5-17	566-574	Graziosa	*[4]	PLACEmentioned[4]
5-18	575-578	von	_	_
5-19	579-587	Natrarga	*	PERmentioned
5-20	588-589	.	_	_

#Text=Meine Frau grüßt herzglich Sie u. die Ihrige .
6-1	590-595	Meine	_	_
6-2	596-600	Frau	_	_
6-3	601-606	grüßt	_	_
6-4	607-616	herzglich	_	_
6-5	617-620	Sie	_	_
6-6	621-623	u.	_	_
6-7	624-627	die	_	_
6-8	628-634	Ihrige	_	_
6-9	635-636	.	_	_

#Text=Ihr ergebenster W , Henzen tom 23/XI 53 .
7-1	637-640	Ihr	_	_
7-2	641-652	ergebenster	_	_
7-3	653-654	W	*[6]	PERauthor[6]
7-4	655-656	,	*[6]	PERauthor[6]
7-5	657-663	Henzen	*[6]	PERauthor[6]
7-6	664-667	tom	*	PLACEfrom
7-7	668-673	23/XI	*[5]	DATEletter[5]
7-8	674-676	53	*[5]	DATEletter[5]
7-9	677-678	.	_	_

#Text=Ist 's wahr , 4dß .
8-1	679-682	Ist	_	_
8-2	683-685	's	_	_
8-3	686-690	wahr	_	_
8-4	691-692	,	_	_
8-5	693-696	4dß	_	_
8-6	697-698	.	_	_

#Text=der Thronfolger hieher kommt ?
9-1	699-702	der	_	_
9-2	703-714	Thronfolger	*	PERmentioned
9-3	715-721	hieher	_	_
9-4	722-727	kommt	_	_
9-5	728-729	?	_	_

#Text=mit , oder ohne Curtius ?
10-1	730-733	mit	_	_
10-2	734-735	,	_	_
10-3	736-740	oder	_	_
10-4	741-745	ohne	_	_
10-5	746-753	Curtius	*	PERmentioned
10-6	754-755	?	_	_

#Text=\\ ?
11-1	756-757	\\	_	_
11-2	758-759	?	_	_
