#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=213 Henzen an Gerhard 414/V1/52 das er im Bull .
1-1	0-3	213	_	_
1-2	4-10	Henzen	*	PERauthor
1-3	11-13	an	_	_
1-4	14-21	Gerhard	*	PERaddressee
1-5	22-31	414/V1/52	*	DATEletter
1-6	32-35	das	_	_
1-7	36-38	er	_	_
1-8	39-41	im	_	_
1-9	42-46	Bull	_	_
1-10	47-48	.	_	_

#Text=gedruckt haben will , das aber wohl für die \| Annali bleiben muß .
2-1	49-57	gedruckt	_	_
2-2	58-63	haben	_	_
2-3	64-68	will	_	_
2-4	69-70	,	_	_
2-5	71-74	das	_	_
2-6	75-79	aber	_	_
2-7	80-84	wohl	_	_
2-8	85-88	für	_	_
2-9	89-92	die	_	_
2-10	93-94	\|	_	_
2-11	95-101	Annali	_	_
2-12	102-109	bleiben	_	_
2-13	110-113	muß	_	_
2-14	114-115	.	_	_

#Text=Pazienza !
3-1	116-124	Pazienza	_	_
3-2	125-126	!	_	_

#Text=- Bei Ardea sind von Guidi sehr schöne Terracotten gefunden , vortrefflicher Stil , meist sitzende Figuren , auch Reliefs .
4-1	127-128	-	_	_
4-2	129-132	Bei	_	_
4-3	133-138	Ardea	*	PERmentioned
4-4	139-143	sind	_	_
4-5	144-147	von	_	_
4-6	148-153	Guidi	*	PERmentioned
4-7	154-158	sehr	_	_
4-8	159-165	schöne	_	_
4-9	166-177	Terracotten	*	OBJ
4-10	178-186	gefunden	_	_
4-11	187-188	,	_	_
4-12	189-203	vortrefflicher	_	_
4-13	204-208	Stil	_	_
4-14	209-210	,	_	_
4-15	211-216	meist	_	_
4-16	217-225	sitzende	_	_
4-17	226-233	Figuren	_	_
4-18	234-235	,	_	_
4-19	236-240	auch	_	_
4-20	241-248	Reliefs	*	OBJ
4-21	249-250	.	_	_

#Text=Dabei Vasen , bis Jetzt unbedeutend , der Rand einer größeren mit Altlateinischer Inschrift , alles mit größter Eifersucht bewacht , gerade wie ds . neue Columbarium , über das wir , wenn das Glück günstig ist , vielleicht in 20 Jahren mehr hören werden , da Secchi trotz seiner völligen Ignoranz in Epigraphicis die Illustration an sich gerissen hat .
5-1	251-256	Dabei	_	_
5-2	257-262	Vasen	_	_
5-3	263-264	,	_	_
5-4	265-268	bis	_	_
5-5	269-274	Jetzt	_	_
5-6	275-286	unbedeutend	_	_
5-7	287-288	,	_	_
5-8	289-292	der	_	_
5-9	293-297	Rand	_	_
5-10	298-303	einer	_	_
5-11	304-312	größeren	_	_
5-12	313-316	mit	_	_
5-13	317-332	Altlateinischer	*[1]	OBJ[1]
5-14	333-342	Inschrift	*[1]	OBJ[1]
5-15	343-344	,	_	_
5-16	345-350	alles	_	_
5-17	351-354	mit	_	_
5-18	355-362	größter	_	_
5-19	363-373	Eifersucht	_	_
5-20	374-381	bewacht	_	_
5-21	382-383	,	_	_
5-22	384-390	gerade	_	_
5-23	391-394	wie	_	_
5-24	395-397	ds	_	_
5-25	398-399	.	_	_
5-26	400-404	neue	_	_
5-27	405-416	Columbarium	*	OBJ
5-28	417-418	,	_	_
5-29	419-423	über	_	_
5-30	424-427	das	_	_
5-31	428-431	wir	_	_
5-32	432-433	,	_	_
5-33	434-438	wenn	_	_
5-34	439-442	das	_	_
5-35	443-448	Glück	_	_
5-36	449-456	günstig	_	_
5-37	457-460	ist	_	_
5-38	461-462	,	_	_
5-39	463-473	vielleicht	_	_
5-40	474-476	in	_	_
5-41	477-479	20	_	_
5-42	480-486	Jahren	_	_
5-43	487-491	mehr	_	_
5-44	492-497	hören	_	_
5-45	498-504	werden	_	_
5-46	505-506	,	_	_
5-47	507-509	da	_	_
5-48	510-516	Secchi	*	PERmentioned
5-49	517-522	trotz	_	_
5-50	523-529	seiner	_	_
5-51	530-538	völligen	_	_
5-52	539-547	Ignoranz	_	_
5-53	548-550	in	_	_
5-54	551-563	Epigraphicis	_	_
5-55	564-567	die	_	_
5-56	568-580	Illustration	_	_
5-57	581-583	an	_	_
5-58	584-588	sich	_	_
5-59	589-597	gerissen	_	_
5-60	598-601	hat	_	_
5-61	602-603	.	_	_

#Text=Unter solchen Umständen ist Mahlen Pflicht \; aber es ist zu mißlich , ganze Inschriften aus dem Kopfe nieder zu schreiben .
6-1	604-609	Unter	_	_
6-2	610-617	solchen	_	_
6-3	618-627	Umständen	_	_
6-4	628-631	ist	_	_
6-5	632-638	Mahlen	_	_
6-6	639-646	Pflicht	_	_
6-7	647-648	\;	_	_
6-8	649-653	aber	_	_
6-9	654-656	es	_	_
6-10	657-660	ist	_	_
6-11	661-663	zu	_	_
6-12	664-671	mißlich	_	_
6-13	672-673	,	_	_
6-14	674-679	ganze	_	_
6-15	680-691	Inschriften	*	OBJ
6-16	692-695	aus	_	_
6-17	696-699	dem	_	_
6-18	700-705	Kopfe	_	_
6-19	706-712	nieder	_	_
6-20	713-715	zu	_	_
6-21	716-725	schreiben	_	_
6-22	726-727	.	_	_

#Text=Ich habe mir indeß einige Hauptsachen so zu eigen gemacht .
7-1	728-731	Ich	_	_
7-2	732-736	habe	_	_
7-3	737-740	mir	_	_
7-4	741-746	indeß	_	_
7-5	747-753	einige	_	_
7-6	754-765	Hauptsachen	_	_
7-7	766-768	so	_	_
7-8	769-771	zu	_	_
7-9	772-777	eigen	_	_
7-10	778-785	gemacht	_	_
7-11	786-787	.	_	_

#Text=- Nit unsern beiderseitigen herzlichen Grüßen an Sie u. Ihre Frau Ihr WH , Rom 14/V1/52
8-1	788-789	-	_	_
8-2	790-793	Nit	_	_
8-3	794-800	unsern	_	_
8-4	801-815	beiderseitigen	_	_
8-5	816-826	herzlichen	_	_
8-6	827-833	Grüßen	_	_
8-7	834-836	an	_	_
8-8	837-840	Sie	_	_
8-9	841-843	u.	_	_
8-10	844-848	Ihre	_	_
8-11	849-853	Frau	_	_
8-12	854-857	Ihr	_	_
8-13	858-860	WH	*	PERauthor
8-14	861-862	,	_	_
8-15	863-866	Rom	*	PLACEfrom
8-16	867-875	14/V1/52	*	DATEletter
