#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Ohne Nummer Henzen an Gerhard A19/VIII/54 Verehrter Herr Professor !
1-1	0-4	Ohne	_	_
1-2	5-11	Nummer	_	_
1-3	12-18	Henzen	*	PERauthor
1-4	19-21	an	_	_
1-5	22-29	Gerhard	*	PERaddressee
1-6	30-41	A19/VIII/54	*	DATEletter
1-7	42-51	Verehrter	_	_
1-8	52-56	Herr	_	_
1-9	57-66	Professor	_	_
1-10	67-68	!	_	_

#Text=Vorsestern erhielt ich dh .
2-1	69-79	Vorsestern	_	_
2-2	80-87	erhielt	_	_
2-3	88-91	ich	_	_
2-4	92-94	dh	_	_
2-5	95-96	.	_	_

#Text=die Gesandtschaft ein Schreiben des Ninisters Raumer u , ein königl .
3-1	97-100	die	_	_
3-2	101-114	Gesandtschaft	_	_
3-3	115-118	ein	_	_
3-4	119-128	Schreiben	_	_
3-5	129-132	des	_	_
3-6	133-142	Ninisters	_	_
3-7	143-149	Raumer	*	PERmentioned
3-8	150-151	u	_	_
3-9	152-153	,	_	_
3-10	154-157	ein	_	_
3-11	158-164	königl	_	_
3-12	165-166	.	_	_

#Text=Patent als Professor in partibus , das mir sehr unerwartet kam .
4-1	167-173	Patent	_	_
4-2	174-177	als	_	_
4-3	178-187	Professor	_	_
4-4	188-190	in	_	_
4-5	191-199	partibus	_	_
4-6	200-201	,	_	_
4-7	202-205	das	_	_
4-8	206-209	mir	_	_
4-9	210-214	sehr	_	_
4-10	215-225	unerwartet	_	_
4-11	226-229	kam	_	_
4-12	230-231	.	_	_

#Text=\\Wahrscheinlich verdanke ich es ganz besonders Ihnen u. Ihrer Verwendung u. will daher nicht zögern , Ihnen meinen herzlichen Dank dafür zu sagen , & s scheint mir , daß damit für mich erreicht ist , was ich so lange gewünscht , nämlich eine gewisse Garantie für künftise Zeiten , und , so komisch mir diese Professur in partibus auch sonst vorkommt , so bin ich doch in dieser Hinsicht sehr froh darüber und Ihnen sehr dankbar .
5-1	232-247	\\Wahrscheinlich	_	_
5-2	248-256	verdanke	_	_
5-3	257-260	ich	_	_
5-4	261-263	es	_	_
5-5	264-268	ganz	_	_
5-6	269-278	besonders	_	_
5-7	279-284	Ihnen	_	_
5-8	285-287	u.	_	_
5-9	288-293	Ihrer	_	_
5-10	294-304	Verwendung	_	_
5-11	305-307	u.	_	_
5-12	308-312	will	_	_
5-13	313-318	daher	_	_
5-14	319-324	nicht	_	_
5-15	325-331	zögern	_	_
5-16	332-333	,	_	_
5-17	334-339	Ihnen	_	_
5-18	340-346	meinen	_	_
5-19	347-357	herzlichen	_	_
5-20	358-362	Dank	_	_
5-21	363-368	dafür	_	_
5-22	369-371	zu	_	_
5-23	372-377	sagen	_	_
5-24	378-379	,	_	_
5-25	380-381	&	_	_
5-26	382-383	s	_	_
5-27	384-391	scheint	_	_
5-28	392-395	mir	_	_
5-29	396-397	,	_	_
5-30	398-401	daß	_	_
5-31	402-407	damit	_	_
5-32	408-411	für	_	_
5-33	412-416	mich	_	_
5-34	417-425	erreicht	_	_
5-35	426-429	ist	_	_
5-36	430-431	,	_	_
5-37	432-435	was	_	_
5-38	436-439	ich	_	_
5-39	440-442	so	_	_
5-40	443-448	lange	_	_
5-41	449-458	gewünscht	_	_
5-42	459-460	,	_	_
5-43	461-468	nämlich	_	_
5-44	469-473	eine	_	_
5-45	474-481	gewisse	_	_
5-46	482-490	Garantie	_	_
5-47	491-494	für	_	_
5-48	495-503	künftise	_	_
5-49	504-510	Zeiten	_	_
5-50	511-512	,	_	_
5-51	513-516	und	_	_
5-52	517-518	,	_	_
5-53	519-521	so	_	_
5-54	522-529	komisch	_	_
5-55	530-533	mir	_	_
5-56	534-539	diese	_	_
5-57	540-549	Professur	_	_
5-58	550-552	in	_	_
5-59	553-561	partibus	_	_
5-60	562-566	auch	_	_
5-61	567-572	sonst	_	_
5-62	573-581	vorkommt	_	_
5-63	582-583	,	_	_
5-64	584-586	so	_	_
5-65	587-590	bin	_	_
5-66	591-594	ich	_	_
5-67	595-599	doch	_	_
5-68	600-602	in	_	_
5-69	603-609	dieser	_	_
5-70	610-618	Hinsicht	_	_
5-71	619-623	sehr	_	_
5-72	624-628	froh	_	_
5-73	629-636	darüber	_	_
5-74	637-640	und	_	_
5-75	641-646	Ihnen	_	_
5-76	647-651	sehr	_	_
5-77	652-659	dankbar	_	_
5-78	660-661	.	_	_

#Text=Ich schicke dh .
6-1	662-665	Ich	_	_
6-2	666-673	schicke	_	_
6-3	674-676	dh	_	_
6-4	677-678	.	_	_

#Text=die Gesanätschaft sofort Dankbriefe an Raumer u. Jo Schulze , von Ihnen aber möchte ich wissen , ob auch an den Könis selber ein solcher zu richten sei , wes mir nicht wahrscheinlich ist .
7-1	679-682	die	_	_
7-2	683-696	Gesanätschaft	*	ORGmentioned
7-3	697-703	sofort	_	_
7-4	704-714	Dankbriefe	_	_
7-5	715-717	an	_	_
7-6	718-724	Raumer	*	PERmentioned
7-7	725-727	u.	_	_
7-8	728-730	Jo	*[1]	PERmentioned[1]
7-9	731-738	Schulze	*[1]	PERmentioned[1]
7-10	739-740	,	_	_
7-11	741-744	von	_	_
7-12	745-750	Ihnen	_	_
7-13	751-755	aber	_	_
7-14	756-762	möchte	_	_
7-15	763-766	ich	_	_
7-16	767-773	wissen	_	_
7-17	774-775	,	_	_
7-18	776-778	ob	_	_
7-19	779-783	auch	_	_
7-20	784-786	an	_	_
7-21	787-790	den	_	_
7-22	791-796	Könis	*	PERmentioned
7-23	797-803	selber	_	_
7-24	804-807	ein	_	_
7-25	808-815	solcher	_	_
7-26	816-818	zu	_	_
7-27	819-826	richten	_	_
7-28	827-830	sei	_	_
7-29	831-832	,	_	_
7-30	833-836	wes	_	_
7-31	837-840	mir	_	_
7-32	841-846	nicht	_	_
7-33	847-861	wahrscheinlich	_	_
7-34	862-865	ist	_	_
7-35	866-867	.	_	_

#Text=Außerdem möchte ich die freundlichst ersuchen , die 15 Sg „ Stempelgebühr für mich zahlen zu lassen , zu welchem ände ich einlegenden Zettel mitschicke , Sie haben ja doch mit dem Institut ein Conto , und kann auf diese Art die Sache am r Leichtesten regulirt werden , nn ch te Das Befinden meiner frau besserte sich , seit ‘ Ihnen zuletzt schrieb , entschieden , bis vor etwa 6 Tagen wieder Alles schlimmer ward , und zwar schlimmer , als Je zuvor .
8-1	868-876	Außerdem	_	_
8-2	877-883	möchte	_	_
8-3	884-887	ich	_	_
8-4	888-891	die	_	_
8-5	892-904	freundlichst	_	_
8-6	905-913	ersuchen	_	_
8-7	914-915	,	_	_
8-8	916-919	die	_	_
8-9	920-922	15	_	_
8-10	923-925	Sg	_	_
8-11	926-927	„	_	_
8-12	928-941	Stempelgebühr	_	_
8-13	942-945	für	_	_
8-14	946-950	mich	_	_
8-15	951-957	zahlen	_	_
8-16	958-960	zu	_	_
