#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=31 Henzen an Gerhard 17/1/52 P.S .
1-1	0-2	31	_	_
1-2	3-9	Henzen	*	PERauthor
1-3	10-12	an	_	_
1-4	13-20	Gerhard	*	PERaddressee
1-5	21-28	17/1/52	*	DATEletter
1-6	29-32	P.S	_	_
1-7	33-34	.	_	_

#Text=Ist es wahr , dß .
2-1	35-38	Ist	_	_
2-2	39-41	es	_	_
2-3	42-46	wahr	_	_
2-4	47-48	,	_	_
2-5	49-51	dß	_	_
2-6	52-53	.	_	_

#Text=Urlichs jetzt wirklich an dem Codex topographicus denkt , u. bis wann kann derselbe erscheinen ?
3-1	54-61	Urlichs	*	PERmentioned
3-2	62-67	jetzt	_	_
3-3	68-76	wirklich	_	_
3-4	77-79	an	_	_
3-5	80-83	dem	_	_
3-6	84-89	Codex	_	_
3-7	90-103	topographicus	_	_
3-8	104-109	denkt	_	_
3-9	110-111	,	_	_
3-10	112-114	u.	_	_
3-11	115-118	bis	_	_
3-12	119-123	wann	_	_
3-13	124-128	kann	_	_
3-14	129-137	derselbe	_	_
3-15	138-148	erscheinen	_	_
3-16	149-150	?	_	_

#Text=Einige einschlägige Notizen darüber würden mir sehr erwünscht sein .
4-1	151-157	Einige	_	_
4-2	158-170	einschlägige	_	_
4-3	171-178	Notizen	_	_
4-4	179-186	darüber	_	_
4-5	187-193	würden	_	_
4-6	194-197	mir	_	_
4-7	198-202	sehr	_	_
4-8	203-212	erwünscht	_	_
4-9	213-217	sein	_	_
4-10	218-219	.	_	_
