#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=il a u u ® 124 Henzen an Gerhard 11/1V/53 Verehrtester Herr Professor !
1-1	0-2	il	_	_
1-2	3-4	a	_	_
1-3	5-6	u	_	_
1-4	7-8	u	_	_
1-5	9-10	®	_	_
1-6	11-14	124	_	_
1-7	15-21	Henzen	*	PERauthor
1-8	22-24	an	_	_
1-9	25-32	Gerhard	*	PERaddressee
1-10	33-41	11/1V/53	*	DATEletter
1-11	42-54	Verehrtester	_	_
1-12	55-59	Herr	_	_
1-13	60-69	Professor	_	_
1-14	70-71	!	_	_

#Text=\\ Es sind so lange keine Nachrichten von Ihnen angelangt , dß .
2-1	72-73	\\	_	_
2-2	74-76	Es	_	_
2-3	77-81	sind	_	_
2-4	82-84	so	_	_
2-5	85-90	lange	_	_
2-6	91-96	keine	_	_
2-7	97-108	Nachrichten	_	_
2-8	109-112	von	_	_
2-9	113-118	Ihnen	_	_
2-10	119-128	angelangt	_	_
2-11	129-130	,	_	_
2-12	131-133	dß	_	_
2-13	134-135	.	_	_

#Text=mir bange wird , es möge Ihnen nicht gut gehen .
3-1	136-139	mir	_	_
3-2	140-145	bange	_	_
3-3	146-150	wird	_	_
3-4	151-152	,	_	_
3-5	153-155	es	_	_
3-6	156-160	möge	_	_
3-7	161-166	Ihnen	_	_
3-8	167-172	nicht	_	_
3-9	173-176	gut	_	_
3-10	177-182	gehen	_	_
3-11	183-184	.	_	_

#Text=\| Mein Brief vom 7.ten März ist noch ohne Antwort .
4-1	185-186	\|	_	_
4-2	187-191	Mein	_	_
4-3	192-197	Brief	_	_
4-4	198-201	vom	_	_
4-5	202-207	7.ten	*[1]	DATEmentioned[1]
4-6	208-212	März	*[1]	DATEmentioned[1]
4-7	213-216	ist	_	_
4-8	217-221	noch	_	_
4-9	222-226	ohne	_	_
4-10	227-234	Antwort	_	_
4-11	235-236	.	_	_

#Text=- Ich ee er ine bin begierig , wie Sie meine epigraphischen Vorschläge vom 27a v.M .
5-1	237-238	-	_	_
5-2	239-242	Ich	_	_
5-3	243-245	ee	_	_
