#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=47 Henzen an Gerhard 26/11/55 Rom 26/II 55 Verehrter Herr Professor !
1-1	0-2	47	_	_
1-2	3-9	Henzen	*	PERauthor
1-3	10-12	an	_	_
1-4	13-20	Gerhard	*	PERaddressee
1-5	21-29	26/11/55	*[1]	DATEletter|DATEletter[1]
1-6	30-33	Rom	*	PLACEfrom
1-7	34-39	26/II	_	_
1-8	40-42	55	_	_
1-9	43-52	Verehrter	_	_
1-10	53-57	Herr	_	_
1-11	58-67	Professor	_	_
1-12	68-69	!	_	_

#Text=Zu meiner Verwunderung schweigt Ihr 1 .
2-1	70-72	Zu	_	_
2-2	73-79	meiner	_	_
2-3	80-92	Verwunderung	_	_
2-4	93-101	schweigt	_	_
2-5	102-105	Ihr	_	_
2-6	106-107	1	_	_
2-7	108-109	.	_	_

#Text=Brief vom ae , a. Mm .
3-1	110-115	Brief	_	_
3-2	116-119	vom	_	_
3-3	120-122	ae	*[2]	DATEmentioned[2]
3-4	123-124	,	*[2]	DATEmentioned[2]
3-5	125-127	a.	*[2]	DATEmentioned[2]
3-6	128-130	Mm	*[2]	DATEmentioned[2]
3-7	131-132	.	*[2]	DATEmentioned[2]

#Text=gänzlich über den meinigen vom an , Januar u. fühle ich daher sehr den Verlust desselben , der mir sehr leid thun würde , da dieser Brief zugleich eine Eingabe an die epigraphische Commission enthält .
4-1	133-141	gänzlich	_	_
4-2	142-146	über	_	_
4-3	147-150	den	_	_
4-4	151-159	meinigen	_	_
4-5	160-163	vom	_	_
4-6	164-166	an	*[3]	DATEmentioned[3]
4-7	167-168	,	*[3]	DATEmentioned[3]
4-8	169-175	Januar	*[3]	DATEmentioned[3]
4-9	176-178	u.	_	_
4-10	179-184	fühle	_	_
4-11	185-188	ich	_	_
4-12	189-194	daher	_	_
4-13	195-199	sehr	_	_
4-14	200-203	den	_	_
4-15	204-211	Verlust	_	_
4-16	212-221	desselben	_	_
4-17	222-223	,	_	_
4-18	224-227	der	_	_
4-19	228-231	mir	_	_
4-20	232-236	sehr	_	_
4-21	237-241	leid	_	_
4-22	242-246	thun	_	_
4-23	247-252	würde	_	_
4-24	253-254	,	_	_
4-25	255-257	da	_	_
4-26	258-264	dieser	_	_
4-27	265-270	Brief	_	_
4-28	271-279	zugleich	_	_
4-29	280-284	eine	_	_
4-30	285-292	Eingabe	_	_
4-31	293-295	an	_	_
4-32	296-299	die	_	_
4-33	300-313	epigraphische	_	_
4-34	314-324	Commission	_	_
4-35	325-332	enthält	_	_
4-36	333-334	.	_	_

#Text=Gleichzeitig hatte ich an Pinder geschrieben ( Einlage an Parthey ) , u. weiß Gott , ob auch dieser Brief verloren .
5-1	335-347	Gleichzeitig	_	_
5-2	348-353	hatte	_	_
5-3	354-357	ich	_	_
5-4	358-360	an	_	_
5-5	361-367	Pinder	*	PERmentioned
5-6	368-379	geschrieben	_	_
5-7	380-381	(	_	_
5-8	382-389	Einlage	_	_
5-9	390-392	an	_	_
5-10	393-400	Parthey	*	PERmentioned
5-11	401-402	)	_	_
5-12	403-404	,	_	_
5-13	405-407	u.	_	_
5-14	408-412	weiß	_	_
