#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=395 Henzen an Gerhard 22/XII/52 lich mit einem ganzen Haufen , der nicht auf einmal aufgenommen werden konnte , Das Zeug , dessen Uebersetzung mir manche nützlicher zu verwendende Stunde gekostet , ist ohnehin so breit und langweilig , dß.man dem gelehrten Publicum keine allzu große Dösis davon auf einmal beibringen kann .
1-1	0-3	395	_	_
1-2	4-10	Henzen	*	PERauthor
1-3	11-13	an	_	_
1-4	14-21	Gerhard	*	PERaddressee
1-5	22-31	22/XII/52	*	DATEletter
1-6	32-36	lich	_	_
1-7	37-40	mit	_	_
1-8	41-46	einem	_	_
1-9	47-53	ganzen	_	_
1-10	54-60	Haufen	_	_
1-11	61-62	,	_	_
1-12	63-66	der	_	_
1-13	67-72	nicht	_	_
1-14	73-76	auf	_	_
1-15	77-83	einmal	_	_
1-16	84-95	aufgenommen	_	_
1-17	96-102	werden	_	_
1-18	103-109	konnte	_	_
1-19	110-111	,	_	_
1-20	112-115	Das	_	_
1-21	116-120	Zeug	_	_
1-22	121-122	,	_	_
1-23	123-129	dessen	_	_
1-24	130-142	Uebersetzung	_	_
1-25	143-146	mir	_	_
1-26	147-153	manche	_	_
1-27	154-164	nützlicher	_	_
1-28	165-167	zu	_	_
1-29	168-179	verwendende	_	_
1-30	180-186	Stunde	_	_
1-31	187-195	gekostet	_	_
1-32	196-197	,	_	_
1-33	198-201	ist	_	_
1-34	202-209	ohnehin	_	_
1-35	210-212	so	_	_
1-36	213-218	breit	_	_
1-37	219-222	und	_	_
1-38	223-233	langweilig	_	_
1-39	234-235	,	_	_
1-40	236-242	dß.man	_	_
1-41	243-246	dem	_	_
1-42	247-256	gelehrten	_	_
1-43	257-265	Publicum	_	_
1-44	266-271	keine	_	_
1-45	272-277	allzu	_	_
1-46	278-283	große	_	_
1-47	284-289	Dösis	_	_
1-48	290-295	davon	_	_
1-49	296-299	auf	_	_
1-50	300-306	einmal	_	_
1-51	307-317	beibringen	_	_
1-52	318-322	kann	_	_
1-53	323-324	.	_	_

#Text=- Wollen Sie in gewohnter gelinder Fassung ihm bei Gelegenheit zu verstehen geben , dß .
2-1	325-326	-	_	_
2-2	327-333	Wollen	_	_
2-3	334-337	Sie	_	_
2-4	338-340	in	_	_
2-5	341-350	gewohnter	_	_
2-6	351-359	gelinder	_	_
2-7	360-367	Fassung	_	_
2-8	368-371	ihm	_	_
2-9	372-375	bei	_	_
2-10	376-387	Gelegenheit	_	_
2-11	388-390	zu	_	_
2-12	391-400	verstehen	_	_
2-13	401-406	geben	_	_
2-14	407-408	,	_	_
2-15	409-411	dß	_	_
2-16	412-413	.	_	_

#Text=er mit Unrecht sich beklagt , so wird mir das lieb sein .
3-1	414-416	er	_	_
3-2	417-420	mit	_	_
3-3	421-428	Unrecht	_	_
3-4	429-433	sich	_	_
3-5	434-441	beklagt	_	_
3-6	442-443	,	_	_
3-7	444-446	so	_	_
3-8	447-451	wird	_	_
3-9	452-455	mir	_	_
3-10	456-459	das	_	_
3-11	460-464	lieb	_	_
3-12	465-469	sein	_	_
3-13	470-471	.	_	_

#Text=Er kann mir nur dankbar sein \; denn ich habe mit großer Nühe gesucht , sein schlechtes , verwickeltes Deutsch if9Biniger Waßen lesbares Ital . umzuwandeln .
4-1	472-474	Er	_	_
4-2	475-479	kann	_	_
4-3	480-483	mir	_	_
4-4	484-487	nur	_	_
4-5	488-495	dankbar	_	_
4-6	496-500	sein	_	_
4-7	501-502	\;	_	_
4-8	503-507	denn	_	_
4-9	508-511	ich	_	_
4-10	512-516	habe	_	_
4-11	517-520	mit	_	_
4-12	521-527	großer	_	_
4-13	528-532	Nühe	_	_
4-14	533-540	gesucht	_	_
4-15	541-542	,	_	_
4-16	543-547	sein	_	_
4-17	548-558	schlechtes	_	_
4-18	559-560	,	_	_
4-19	561-573	verwickeltes	_	_
4-20	574-581	Deutsch	_	_
4-21	582-592	if9Biniger	_	_
4-22	593-598	Waßen	_	_
4-23	599-607	lesbares	_	_
4-24	608-612	Ital	_	_
4-25	613-614	.	_	_
4-26	615-626	umzuwandeln	_	_
4-27	627-628	.	_	_

#Text=ww Von Ihren Vasenbildern ( doch wohl den auserlesenen ? )
5-1	629-631	ww	_	_
5-2	632-635	Von	_	_
5-3	636-641	Ihren	_	_
5-4	642-654	Vasenbildern	_	_
5-5	655-656	(	_	_
5-6	657-661	doch	_	_
5-7	662-666	wohl	_	_
5-8	667-670	den	_	_
5-9	671-683	auserlesenen	_	_
5-10	684-685	?	_	_
5-11	686-687	)	_	_

#Text=haben wir 3 Bände , bis T , 240 .
6-1	688-693	haben	_	_
6-2	694-697	wir	_	_
6-3	698-699	3	_	_
6-4	700-705	Bände	_	_
6-5	706-707	,	_	_
6-6	708-711	bis	_	_
6-7	712-713	T	_	_
6-8	714-715	,	_	_
6-9	716-719	240	_	_
6-10	720-721	.	_	_

#Text=Ob Heft 36 darin mitbegsriffen ist , weiß ich nicht , da das Buch länsst gebunden ist .
7-1	722-724	Ob	_	_
7-2	725-729	Heft	_	_
7-3	730-732	36	_	_
7-4	733-738	darin	_	_
7-5	739-752	mitbegsriffen	_	_
7-6	753-756	ist	_	_
7-7	757-758	,	_	_
7-8	759-763	weiß	_	_
7-9	764-767	ich	_	_
7-10	768-773	nicht	_	_
7-11	774-775	,	_	_
7-12	776-778	da	_	_
7-13	779-782	das	_	_
7-14	783-787	Buch	_	_
7-15	788-794	länsst	_	_
7-16	795-803	gebunden	_	_
7-17	804-807	ist	_	_
7-18	808-809	.	_	_

#Text=Außerdem haben wir Nichts , — Zum Jahresschluß freue ich mich , Ihnen die angenehme Nachricht geben zu können , daß ich für ds . Institut weniger trübe Aussichten habe , insofern Braun , wenn auch er selbst mehr u. mehr von anderweitiger Thätiskeit absorbirt Lı wird , doch in Dr. Lorenzen wirklich einen Ersatzmann stellen zu wollen scheint , Derseilbe arbeitet täglich daran , % ' w die Bibliothek in völlige Ordnung zu bringen , u. Br Mat © die Gute “ bsicht , ihn ordentlich in die Archäolopie einzuführen \; bis jetzt freilich bleibt es bei dem Vorsatze , aber im Frühlinge wird ja doch Br . etwas weniger beschäftigt sein .
8-1	810-818	Außerdem	_	_
8-2	819-824	haben	_	_
8-3	825-828	wir	_	_
8-4	829-835	Nichts	_	_
8-5	836-837	,	_	_
8-6	838-839	—	_	_
8-7	840-843	Zum	_	_
8-8	844-856	Jahresschluß	_	_
8-9	857-862	freue	_	_
8-10	863-866	ich	_	_
8-11	867-871	mich	_	_
8-12	872-873	,	_	_
8-13	874-879	Ihnen	_	_
8-14	880-883	die	_	_
8-15	884-893	angenehme	_	_
8-16	894-903	Nachricht	_	_
8-17	904-909	geben	_	_
8-18	910-912	zu	_	_
8-19	913-919	können	_	_
8-20	920-921	,	_	_
8-21	922-925	daß	_	_
8-22	926-929	ich	_	_
8-23	930-933	für	_	_
8-24	934-936	ds	_	_
8-25	937-938	.	_	_
8-26	939-947	Institut	*	ORGmentioned
8-27	948-955	weniger	_	_
8-28	956-961	trübe	_	_
8-29	962-972	Aussichten	_	_
8-30	973-977	habe	_	_
8-31	978-979	,	_	_
8-32	980-988	insofern	_	_
8-33	989-994	Braun	*	PERmentioned
8-34	995-996	,	_	_
8-35	997-1001	wenn	_	_
8-36	1002-1006	auch	_	_
8-37	1007-1009	er	_	_
8-38	1010-1016	selbst	_	_
8-39	1017-1021	mehr	_	_
8-40	1022-1024	u.	_	_
8-41	1025-1029	mehr	_	_
8-42	1030-1033	von	_	_
8-43	1034-1047	anderweitiger	_	_
8-44	1048-1058	Thätiskeit	_	_
8-45	1059-1068	absorbirt	_	_
8-46	1069-1071	Lı	_	_
8-47	1072-1076	wird	_	_
8-48	1077-1078	,	_	_
8-49	1079-1083	doch	_	_
8-50	1084-1086	in	_	_
8-51	1087-1090	Dr.	*[1]	PERmentioned[1]
8-52	1091-1099	Lorenzen	*[1]	PERmentioned[1]
8-53	1100-1108	wirklich	_	_
8-54	1109-1114	einen	_	_
8-55	1115-1125	Ersatzmann	_	_
8-56	1126-1133	stellen	_	_
8-57	1134-1136	zu	_	_
8-58	1137-1143	wollen	_	_
8-59	1144-1151	scheint	_	_
8-60	1152-1153	,	_	_
8-61	1154-1163	Derseilbe	_	_
8-62	1164-1172	arbeitet	_	_
8-63	1173-1180	täglich	_	_
8-64	1181-1186	daran	_	_
8-65	1187-1188	,	_	_
8-66	1189-1190	%	_	_
8-67	1191-1192	'	_	_
8-68	1193-1194	w	_	_
8-69	1195-1198	die	_	_
8-70	1199-1209	Bibliothek	*	ORGmentioned
8-71	1210-1212	in	_	_
8-72	1213-1220	völlige	_	_
8-73	1221-1228	Ordnung	_	_
8-74	1229-1231	zu	_	_
8-75	1232-1239	bringen	_	_
8-76	1240-1241	,	_	_
8-77	1242-1244	u.	_	_
8-78	1245-1247	Br	*[2]	PERmentioned[2]
8-79	1248-1251	Mat	*[2]	PERmentioned[2]
8-80	1252-1253	©	_	_
8-81	1254-1257	die	_	_
8-82	1258-1262	Gute	_	_
8-83	1263-1264	“	_	_
8-84	1265-1271	bsicht	_	_
8-85	1272-1273	,	_	_
8-86	1274-1277	ihn	_	_
8-87	1278-1288	ordentlich	_	_
8-88	1289-1291	in	_	_
8-89	1292-1295	die	_	_
8-90	1296-1307	Archäolopie	_	_
8-91	1308-1319	einzuführen	_	_
8-92	1320-1321	\;	_	_
8-93	1322-1325	bis	_	_
8-94	1326-1331	jetzt	_	_
8-95	1332-1340	freilich	_	_
8-96	1341-1347	bleibt	_	_
8-97	1348-1350	es	_	_
8-98	1351-1354	bei	_	_
8-99	1355-1358	dem	_	_
8-100	1359-1367	Vorsatze	_	_
8-101	1368-1369	,	_	_
8-102	1370-1374	aber	_	_
8-103	1375-1377	im	_	_
8-104	1378-1387	Frühlinge	_	_
8-105	1388-1392	wird	_	_
8-106	1393-1395	ja	_	_
8-107	1396-1400	doch	_	_
8-108	1401-1403	Br	*[3]	PERmentioned[3]
8-109	1404-1405	.	*[3]	PERmentioned[3]
8-110	1406-1411	etwas	_	_
8-111	1412-1419	weniger	_	_
8-112	1420-1431	beschäftigt	_	_
8-113	1432-1436	sein	_	_
8-114	1437-1438	.	_	_

#Text=-— Letzterer sagst mir , er habe sich bei Ihnen fremde Originale verbeten .
9-1	1439-1441	-—	_	_
9-2	1442-1451	Letzterer	_	_
9-3	1452-1457	sagst	_	_
9-4	1458-1461	mir	_	_
9-5	1462-1463	,	_	_
9-6	1464-1466	er	_	_
9-7	1467-1471	habe	_	_
9-8	1472-1476	sich	_	_
9-9	1477-1480	bei	_	_
9-10	1481-1486	Ihnen	_	_
9-11	1487-1493	fremde	_	_
9-12	1494-1503	Originale	_	_
9-13	1504-1512	verbeten	_	_
9-14	1513-1514	.	_	_

#Text=Es ist so Bris System , daß er keine Monumente mehr Anderen zur Erklärung überlassen will .
10-1	1515-1517	Es	_	_
10-2	1518-1521	ist	_	_
10-3	1522-1524	so	_	_
10-4	1525-1529	Bris	*	PERmentioned
10-5	1530-1536	System	_	_
10-6	1537-1538	,	_	_
10-7	1539-1542	daß	_	_
10-8	1543-1545	er	_	_
10-9	1546-1551	keine	_	_
10-10	1552-1561	Monumente	_	_
10-11	1562-1566	mehr	_	_
10-12	1567-1574	Anderen	_	_
10-13	1575-1578	zur	_	_
10-14	1579-1588	Erklärung	_	_
10-15	1589-1599	überlassen	_	_
10-16	1600-1604	will	_	_
10-17	1605-1606	.	_	_
