#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=34 Henzen an Gerhard 13/11/54 \| wittheitune an die Akademie , u. , sollte ich finden , daß sich die Sache nicht gut so kurz fassen läßt , wie es in Ihren Akademieberichten räthlich sein dürfte , so werde ich einen ausführlicheren an Ritschl schicken .
1-1	0-2	34	_	_
1-2	3-9	Henzen	*	PERauthor
1-3	10-12	an	_	_
1-4	13-20	Gerhard	*	PERaddressee
1-5	21-29	13/11/54	*	DATEletter
1-6	30-31	\|	_	_
1-7	32-43	wittheitune	_	_
1-8	44-46	an	_	_
1-9	47-50	die	_	_
1-10	51-59	Akademie	*	ORGmentioned
1-11	60-61	,	_	_
1-12	62-64	u.	_	_
1-13	65-66	,	_	_
1-14	67-73	sollte	_	_
1-15	74-77	ich	_	_
1-16	78-84	finden	_	_
1-17	85-86	,	_	_
1-18	87-90	daß	_	_
1-19	91-95	sich	_	_
1-20	96-99	die	_	_
1-21	100-105	Sache	_	_
1-22	106-111	nicht	_	_
1-23	112-115	gut	_	_
1-24	116-118	so	_	_
1-25	119-123	kurz	_	_
1-26	124-130	fassen	_	_
1-27	131-135	läßt	_	_
1-28	136-137	,	_	_
1-29	138-141	wie	_	_
1-30	142-144	es	_	_
1-31	145-147	in	_	_
1-32	148-153	Ihren	_	_
1-33	154-171	Akademieberichten	_	_
1-34	172-180	räthlich	_	_
1-35	181-185	sein	_	_
1-36	186-192	dürfte	_	_
1-37	193-194	,	_	_
1-38	195-197	so	_	_
1-39	198-203	werde	_	_
1-40	204-207	ich	_	_
1-41	208-213	einen	_	_
1-42	214-229	ausführlicheren	_	_
1-43	230-232	an	_	_
1-44	233-240	Ritschl	*	PERmentioned
1-45	241-249	schicken	_	_
1-46	250-251	.	_	_

#Text=In der äußerlichen Haltung werde ich so auftreten , dß .
2-1	252-254	In	_	_
2-2	255-258	der	_	_
2-3	259-270	äußerlichen	_	_
2-4	271-278	Haltung	_	_
2-5	279-284	werde	_	_
2-6	285-288	ich	_	_
2-7	289-291	so	_	_
2-8	292-301	auftreten	_	_
2-9	302-303	,	_	_
2-10	304-306	dß	_	_
2-11	307-308	.	_	_

#Text=Sie nicht zu klagen haben sollen \; die Thatsachen sind schlagend genug , u. seine Persönlichkeiten sind ja genügend abrefertist , Hinsichtlich des Contracts muß ich leider bei meinen früheren Rückäußerungen beharren .
3-1	309-312	Sie	_	_
3-2	313-318	nicht	_	_
3-3	319-321	zu	_	_
3-4	322-328	klagen	_	_
3-5	329-334	haben	_	_
3-6	335-341	sollen	_	_
3-7	342-343	\;	_	_
3-8	344-347	die	_	_
3-9	348-358	Thatsachen	_	_
3-10	359-363	sind	_	_
3-11	364-373	schlagend	_	_
3-12	374-379	genug	_	_
3-13	380-381	,	_	_
3-14	382-384	u.	_	_
3-15	385-390	seine	_	_
3-16	391-407	Persönlichkeiten	_	_
3-17	408-412	sind	_	_
3-18	413-415	ja	_	_
3-19	416-424	genügend	_	_
3-20	425-436	abrefertist	_	_
3-21	437-438	,	_	_
3-22	439-451	Hinsichtlich	_	_
3-23	452-455	des	_	_
3-24	456-465	Contracts	_	_
3-25	466-469	muß	_	_
3-26	470-473	ich	_	_
3-27	474-480	leider	_	_
3-28	481-484	bei	_	_
3-29	485-491	meinen	_	_
3-30	492-500	früheren	_	_
3-31	501-515	Rückäußerungen	_	_
3-32	516-524	beharren	_	_
3-33	525-526	.	_	_

#Text=Nichts erhalten !
4-1	527-533	Nichts	_	_
4-2	534-542	erhalten	_	_
4-3	543-544	!	_	_

