#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=118 Henzen an Gerhard 9/V/54 - 3 ganz wegblieb , So kam zuletzt noch kaum dieser und jener , u. zugleich fehlte es gänzlich an Neuigkeiten .
1-1	0-3	118	_	_
1-2	4-10	Henzen	*	PERauthor
1-3	11-13	an	_	_
1-4	14-21	Gerhard	*	PERaddressee
1-5	22-28	9/V/54	*	DATEletter
1-6	29-30	-	_	_
1-7	31-32	3	_	_
1-8	33-37	ganz	_	_
1-9	38-46	wegblieb	_	_
1-10	47-48	,	_	_
1-11	49-51	So	_	_
1-12	52-55	kam	_	_
1-13	56-63	zuletzt	_	_
1-14	64-68	noch	_	_
1-15	69-73	kaum	_	_
1-16	74-80	dieser	_	_
1-17	81-84	und	_	_
1-18	85-90	jener	_	_
1-19	91-92	,	_	_
1-20	93-95	u.	_	_
1-21	96-104	zugleich	_	_
1-22	105-111	fehlte	_	_
1-23	112-114	es	_	_
1-24	115-123	gänzlich	_	_
1-25	124-126	an	_	_
1-26	127-138	Neuigkeiten	_	_
1-27	139-140	.	_	_

#Text=Es ist zu hoffen , df .
2-1	141-143	Es	_	_
2-2	144-147	ist	_	_
2-3	148-150	zu	_	_
2-4	151-157	hoffen	_	_
2-5	158-159	,	_	_
2-6	160-162	df	_	_
2-7	163-164	.	_	_

#Text=im nächsten Winter die Adunanzen wieder mehr in Gans kommen mögen .
3-1	165-167	im	_	_
3-2	168-176	nächsten	_	_
3-3	177-183	Winter	_	_
3-4	184-187	die	_	_
3-5	188-197	Adunanzen	_	_
3-6	198-204	wieder	_	_
3-7	205-209	mehr	_	_
3-8	210-212	in	_	_
3-9	213-217	Gans	_	_
3-10	218-224	kommen	_	_
3-11	225-230	mögen	_	_
3-12	231-232	.	_	_

#Text=u Danke für den Bogen Monatsbericht , .
4-1	233-234	u	_	_
4-2	235-240	Danke	_	_
4-3	241-244	für	_	_
4-4	245-248	den	_	_
4-5	249-254	Bogen	_	_
4-6	255-268	Monatsbericht	_	_
4-7	269-270	,	_	_
4-8	271-272	.	_	_

#Text=Uebrigens ereng L rt Zumpt in einem neulichen Briefe an de Rossi , wie sehr er sich freue , mit demselben so einstimmig zu sein , da letzterer offenbar nur aus Freundschaft für M. seine wahre MNeinung verhölte .
5-1	273-282	Uebrigens	_	_
5-2	283-288	ereng	_	_
5-3	289-290	L	_	_
5-4	291-293	rt	_	_
5-5	294-299	Zumpt	*	PERmentioned
5-6	300-302	in	_	_
5-7	303-308	einem	_	_
5-8	309-318	neulichen	_	_
5-9	319-325	Briefe	_	_
5-10	326-328	an	_	_
5-11	329-331	de	*[3]	PERmentioned[3]
5-12	332-337	Rossi	*[3]	PERmentioned[3]
5-13	338-339	,	_	_
5-14	340-343	wie	_	_
5-15	344-348	sehr	_	_
5-16	349-351	er	_	_
5-17	352-356	sich	_	_
5-18	357-362	freue	_	_
5-19	363-364	,	_	_
5-20	365-368	mit	_	_
5-21	369-378	demselben	_	_
5-22	379-381	so	_	_
5-23	382-392	einstimmig	_	_
5-24	393-395	zu	_	_
5-25	396-400	sein	_	_
5-26	401-402	,	_	_
5-27	403-405	da	_	_
5-28	406-415	letzterer	_	_
5-29	416-424	offenbar	_	_
5-30	425-428	nur	_	_
5-31	429-432	aus	_	_
5-32	433-445	Freundschaft	_	_
5-33	446-449	für	_	_
5-34	450-452	M.	_	_
5-35	453-458	seine	_	_
5-36	459-464	wahre	_	_
5-37	465-473	MNeinung	_	_
5-38	474-482	verhölte	_	_
5-39	483-484	.	_	_

#Text=“ Was soll das bedeuten ?
6-1	485-486	“	_	_
6-2	487-490	Was	_	_
6-3	491-495	soll	_	_
6-4	496-499	das	_	_
6-5	500-508	bedeuten	_	_
6-6	509-510	?	_	_

#Text=Uns hat das viel lachen gemacht .
7-1	511-514	Uns	_	_
7-2	515-518	hat	_	_
7-3	519-522	das	_	_
7-4	523-527	viel	_	_
7-5	528-534	lachen	_	_
7-6	535-542	gemacht	_	_
7-7	543-544	.	_	_

#Text=Nun aber noch die Ritte , die Frage der Copialien endlich auf 's Reine zu bringen .
8-1	545-548	Nun	_	_
8-2	549-553	aber	_	_
8-3	554-558	noch	_	_
8-4	559-562	die	_	_
8-5	563-568	Ritte	_	_
8-6	569-570	,	_	_
8-7	571-574	die	_	_
8-8	575-580	Frage	_	_
8-9	581-584	der	_	_
8-10	585-594	Copialien	_	_
8-11	595-602	endlich	_	_
8-12	603-606	auf	_	_
8-13	607-609	's	_	_
8-14	610-615	Reine	_	_
8-15	616-618	zu	_	_
8-16	619-626	bringen	_	_
8-17	627-628	.	_	_

