#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=je 300 Henzen an Gerhard 30/XII/51 Wetter , u. nur die letzten Tage her heftige Tramontana u. demnach für Rom bedeutende Kälte , Meine Frau ist , wohl in Folge der Deutschen Reise , außerordentlich gesund , bis jetzt noch von den alljährlichen Magenkrämpfen frei geblieben .
1-1	0-2	je	_	_
1-2	3-6	300	_	_
1-3	7-13	Henzen	*	PERauthor
1-4	14-16	an	_	_
1-5	17-24	Gerhard	*	PERaddressee
1-6	25-34	30/XII/51	*	DATEletter
1-7	35-41	Wetter	_	_
1-8	42-43	,	_	_
1-9	44-46	u.	_	_
1-10	47-50	nur	_	_
1-11	51-54	die	_	_
1-12	55-62	letzten	_	_
1-13	63-67	Tage	_	_
1-14	68-71	her	_	_
1-15	72-79	heftige	_	_
1-16	80-90	Tramontana	_	_
1-17	91-93	u.	_	_
1-18	94-101	demnach	_	_
1-19	102-105	für	_	_
1-20	106-109	Rom	*	PLACEmentioned
1-21	110-120	bedeutende	_	_
1-22	121-126	Kälte	_	_
1-23	127-128	,	_	_
1-24	129-134	Meine	_	_
1-25	135-139	Frau	_	_
1-26	140-143	ist	_	_
1-27	144-145	,	_	_
1-28	146-150	wohl	_	_
1-29	151-153	in	_	_
1-30	154-159	Folge	_	_
1-31	160-163	der	_	_
1-32	164-173	Deutschen	*	MISC
1-33	174-179	Reise	_	_
1-34	180-181	,	_	_
1-35	182-197	außerordentlich	_	_
1-36	198-204	gesund	_	_
1-37	205-206	,	_	_
1-38	207-210	bis	_	_
1-39	211-216	jetzt	_	_
1-40	217-221	noch	_	_
1-41	222-225	von	_	_
1-42	226-229	den	_	_
1-43	230-243	alljährlichen	_	_
1-44	244-257	Magenkrämpfen	_	_
1-45	258-262	frei	_	_
1-46	263-272	geblieben	_	_
1-47	273-274	.	_	_

#Text=Meine “ ugen sind auch sehr erträglich .
2-1	275-280	Meine	_	_
2-2	281-282	“	_	_
2-3	283-287	ugen	_	_
2-4	288-292	sind	_	_
2-5	293-297	auch	_	_
2-6	298-302	sehr	_	_
2-7	303-313	erträglich	_	_
2-8	314-315	.	_	_

#Text=Braun ist nicht zu Hause u. ziehe ich vor , dsn .
3-1	316-321	Braun	*	PERmentioned
3-2	322-325	ist	_	_
3-3	326-331	nicht	_	_
3-4	332-334	zu	_	_
3-5	335-340	Hause	_	_
3-6	341-343	u.	_	_
3-7	344-349	ziehe	_	_
3-8	350-353	ich	_	_
3-9	354-357	vor	_	_
3-10	358-359	,	_	_
3-11	360-363	dsn	_	_
3-12	364-365	.	_	_

#Text=Brief gleich heute abzusenden , um nicht zu spät zu kommen , zumal der Ihrige 12 Tage gebraucht hat .
4-1	366-371	Brief	_	_
4-2	372-378	gleich	_	_
4-3	379-384	heute	_	_
4-4	385-395	abzusenden	_	_
4-5	396-397	,	_	_
4-6	398-400	um	_	_
4-7	401-406	nicht	_	_
4-8	407-409	zu	_	_
4-9	410-414	spät	_	_
4-10	415-417	zu	_	_
4-11	418-424	kommen	_	_
4-12	425-426	,	_	_
4-13	427-432	zumal	_	_
4-14	433-436	der	_	_
4-15	437-443	Ihrige	_	_
4-16	444-446	12	_	_
4-17	447-451	Tage	_	_
4-18	452-461	gebraucht	_	_
4-19	462-465	hat	_	_
4-20	466-467	.	_	_

#Text=Unsre besten Grüße und Glückwünsche für Sie u. Ihre Frau , so wie unsre Empfehlung an Ihre Frau Mutter u. Frl .
5-1	468-473	Unsre	_	_
5-2	474-480	besten	_	_
5-3	481-486	Grüße	_	_
5-4	487-490	und	_	_
5-5	491-503	Glückwünsche	_	_
5-6	504-507	für	_	_
5-7	508-511	Sie	_	_
5-8	512-514	u.	_	_
5-9	515-519	Ihre	_	_
5-10	520-524	Frau	_	_
5-11	525-526	,	_	_
5-12	527-529	so	_	_
5-13	530-533	wie	_	_
5-14	534-539	unsre	_	_
5-15	540-550	Empfehlung	_	_
5-16	551-553	an	_	_
5-17	554-558	Ihre	_	_
5-18	559-563	Frau	_	_
5-19	564-570	Mutter	_	_
5-20	571-573	u.	_	_
5-21	574-577	Frl	*[5]	PERmentioned[5]
5-22	578-579	.	*[5]	PERmentioned[5]

#Text=Schweckenn , Ihr WB .
6-1	580-590	Schweckenn	*[5]	PERmentioned[5]
6-2	591-592	,	_	_
6-3	593-596	Ihr	_	_
6-4	597-599	WB	*	PERauthor
6-5	600-601	.	_	_
