#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=381 Henzen an Gerhard Y9/XI1/52 N . 27. in dem Institutsexemplar \; es wäre schön , wenn Sie es uns nachliefern könnten .
1-1	0-3	381	_	_
1-2	4-10	Henzen	*	PERauthor
1-3	11-13	an	_	_
1-4	14-21	Gerhard	*	PERaddressee
1-5	22-31	Y9/XI1/52	*	DATEletter
1-6	32-33	N	_	_
1-7	34-35	.	_	_
1-8	36-39	27.	_	_
1-9	40-42	in	_	_
1-10	43-46	dem	_	_
1-11	47-64	Institutsexemplar	_	_
1-12	65-66	\;	_	_
1-13	67-69	es	_	_
1-14	70-74	wäre	_	_
1-15	75-80	schön	_	_
1-16	81-82	,	_	_
1-17	83-87	wenn	_	_
1-18	88-91	Sie	_	_
1-19	92-94	es	_	_
1-20	95-98	uns	_	_
1-21	99-110	nachliefern	_	_
1-22	111-118	könnten	_	_
1-23	119-120	.	_	_

#Text=Wenn nicht , nehme ich es aus meinem Exemplar , Wollen Sie nicht Prof. Kramer im Namen ds . Instituts bitten , uns von seinem Strabo , dessen ersten Band er geschenkt , auch die zwei folgenden zu verehren ?
2-1	121-125	Wenn	_	_
2-2	126-131	nicht	_	_
2-3	132-133	,	_	_
2-4	134-139	nehme	_	_
2-5	140-143	ich	_	_
2-6	144-146	es	_	_
2-7	147-150	aus	_	_
2-8	151-157	meinem	_	_
2-9	158-166	Exemplar	_	_
2-10	167-168	,	_	_
2-11	169-175	Wollen	_	_
2-12	176-179	Sie	_	_
2-13	180-185	nicht	_	_
2-14	186-191	Prof.	*[1]	PERmentioned[1]
2-15	192-198	Kramer	*[1]	PERmentioned[1]
2-16	199-201	im	_	_
2-17	202-207	Namen	_	_
2-18	208-210	ds	_	_
2-19	211-212	.	_	_
2-20	213-222	Instituts	*	ORGmentioned
2-21	223-229	bitten	_	_
2-22	230-231	,	_	_
2-23	232-235	uns	_	_
2-24	236-239	von	_	_
2-25	240-246	seinem	_	_
2-26	247-253	Strabo	*	PERmentioned
2-27	254-255	,	_	_
2-28	256-262	dessen	_	_
2-29	263-269	ersten	_	_
2-30	270-274	Band	_	_
2-31	275-277	er	_	_
2-32	278-287	geschenkt	_	_
2-33	288-289	,	_	_
2-34	290-294	auch	_	_
2-35	295-298	die	_	_
2-36	299-303	zwei	_	_
2-37	304-313	folgenden	_	_
2-38	314-316	zu	_	_
2-39	317-325	verehren	_	_
2-40	326-327	?	_	_

#Text=Eben so Curtius um den 2° Th. ds . Peloponnes bitten .
3-1	328-332	Eben	_	_
3-2	333-335	so	_	_
3-3	336-343	Curtius	*	PERmentioned
3-4	344-346	um	_	_
3-5	347-350	den	_	_
3-6	351-353	2°	_	_
3-7	354-357	Th.	_	_
3-8	358-360	ds	_	_
3-9	361-362	.	_	_
3-10	363-373	Peloponnes	*	PLACEmentioned
3-11	374-380	bitten	_	_
3-12	381-382	.	_	_

#Text=Georg Wigand wird die Sachen leicht hieher besorgen , Was das Porto betrifft , so habe ich die letzten Briefe nicht frankirt , um zu erfahren , ob es vortheilhaft , oder nicht , von hier aus zu frankiren , was bis nach Berlin 13 Baj .
4-1	383-388	Georg	*[2]	PERmentioned[2]
4-2	389-395	Wigand	*[2]	PERmentioned[2]
4-3	396-400	wird	_	_
4-4	401-404	die	_	_
4-5	405-411	Sachen	_	_
4-6	412-418	leicht	_	_
4-7	419-425	hieher	_	_
4-8	426-434	besorgen	_	_
4-9	435-436	,	_	_
4-10	437-440	Was	_	_
4-11	441-444	das	_	_
4-12	445-450	Porto	_	_
4-13	451-459	betrifft	_	_
4-14	460-461	,	_	_
4-15	462-464	so	_	_
4-16	465-469	habe	_	_
4-17	470-473	ich	_	_
4-18	474-477	die	_	_
4-19	478-485	letzten	_	_
4-20	486-492	Briefe	_	_
4-21	493-498	nicht	_	_
4-22	499-507	frankirt	_	_
4-23	508-509	,	_	_
4-24	510-512	um	_	_
4-25	513-515	zu	_	_
4-26	516-524	erfahren	_	_
4-27	525-526	,	_	_
4-28	527-529	ob	_	_
4-29	530-532	es	_	_
4-30	533-545	vortheilhaft	_	_
4-31	546-547	,	_	_
4-32	548-552	oder	_	_
4-33	553-558	nicht	_	_
4-34	559-560	,	_	_
4-35	561-564	von	_	_
4-36	565-569	hier	_	_
4-37	570-573	aus	_	_
4-38	574-576	zu	_	_
4-39	577-586	frankiren	_	_
4-40	587-588	,	_	_
4-41	589-592	was	_	_
4-42	593-596	bis	_	_
4-43	597-601	nach	_	_
4-44	602-608	Berlin	*	PLACEmentioned
4-45	609-611	13	_	_
4-46	612-615	Baj	_	_
4-47	616-617	.	_	_

#Text=kostet nach der neuen Postconvention , wobei dann die Preußische Fortofreiheit Nichts nützt .
5-1	618-624	kostet	_	_
5-2	625-629	nach	_	_
5-3	630-633	der	_	_
5-4	634-639	neuen	_	_
5-5	640-654	Postconvention	_	_
