#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=28 Henzen an Gerhard 6/11/54 Shren zu verschonen .
7-10	727-730	als	_	_
7-11	731-740	Nothsache	_	_
7-12	741-743	an	_	_
7-13	744-745	,	_	_
7-14	746-751	Braun	*	PERmentioned
7-15	752-755	hat	_	_
7-16	756-759	vor	_	_
7-17	760-761	,	_	_
7-18	762-769	Deutsch	_	_
7-19	770-774	über	_	_
7-20	775-778	die	_	_
7-21	779-791	Fortschritte	_	_
7-22	792-795	der	_	_
7-23	796-807	Archäologie	_	_
7-24	808-812	seit	_	_
7-25	813-817	1829	_	_
7-26	818-820	zu	_	_
7-27	821-830	schreiben	_	_
7-28	831-833	u.	_	_
7-29	834-837	die	_	_
7-30	838-845	Schrift	_	_
7-31	846-854	zugleich	_	_
7-32	855-858	ins	_	_
7-33	859-871	Italienische	_	_
7-34	872-874	zu	_	_
7-35	875-885	übersetzen	_	_
7-36	886-889	für	_	_
7-37	890-893	Ann	_	_
7-38	894-895	.	_	_

#Text=od . Bull .
8-1	896-898	od	_	_
8-2	899-900	.	_	_
8-3	901-905	Bull	_	_
8-4	906-907	.	_	_

#Text=Eine eisentl .
9-1	908-912	Eine	_	_
9-2	913-920	eisentl	_	_
9-3	921-922	.	_	_

#Text=Notice kriegen Sie schwerlich heraus , VDebrisens nimmt ihn der Prinz stets in gleicher !
10-1	923-929	Notice	_	_
10-2	930-937	kriegen	_	_
10-3	938-941	Sie	_	_
10-4	942-952	schwerlich	_	_
10-5	953-959	heraus	_	_
10-6	960-961	,	_	_
10-7	962-972	VDebrisens	_	_
10-8	973-978	nimmt	_	_
10-9	979-982	ihn	_	_
10-10	983-986	der	_	_
10-11	987-992	Prinz	*	PERmentioned
10-12	993-998	stets	_	_
10-13	999-1001	in	_	_
10-14	1002-1010	gleicher	_	_
10-15	1011-1012	!	_	_

#Text=! eise in Anspruch , u. der Rest der Zeit nehmen Galvanoplastik , Nedicin , Gypsmühle etc. etc. etc. hin , Dabei ist er sogar ab u. zu unwohl .
11-1	1013-1014	!	_	_
11-2	1015-1019	eise	_	_
11-3	1020-1022	in	_	_
11-4	1023-1031	Anspruch	_	_
11-5	1032-1033	,	_	_
11-6	1034-1036	u.	_	_
11-7	1037-1040	der	_	_
11-8	1041-1045	Rest	_	_
11-9	1046-1049	der	_	_
11-10	1050-1054	Zeit	_	_
11-11	1055-1061	nehmen	_	_
11-12	1062-1076	Galvanoplastik	_	_
11-13	1077-1078	,	_	_
11-14	1079-1086	Nedicin	_	_
11-15	1087-1088	,	_	_
11-16	1089-1098	Gypsmühle	_	_
11-17	1099-1103	etc.	_	_
11-18	1104-1108	etc.	_	_
11-19	1109-1113	etc.	_	_
11-20	1114-1117	hin	_	_
11-21	1118-1119	,	_	_
11-22	1120-1125	Dabei	_	_
11-23	1126-1129	ist	_	_
11-24	1130-1132	er	_	_
11-25	1133-1138	sogar	_	_
11-26	1139-1141	ab	_	_
11-27	1142-1144	u.	_	_
11-28	1145-1147	zu	_	_
11-29	1148-1154	unwohl	_	_
11-30	1155-1156	.	_	_

#Text=& s thut Einem wahrlich leid , das Treiben anzusehen , u. man begreift nicht , wie er 's aushält \; aber tu l'as voulu !
12-1	1157-1158	&	_	_
12-2	1159-1160	s	_	_
12-3	1161-1165	thut	_	_
12-4	1166-1171	Einem	_	_
12-5	1172-1180	wahrlich	_	_
12-6	1181-1185	leid	_	_
12-7	1186-1187	,	_	_
12-8	1188-1191	das	_	_
12-9	1192-1199	Treiben	_	_
12-10	1200-1209	anzusehen	_	_
12-11	1210-1211	,	_	_
12-12	1212-1214	u.	_	_
12-13	1215-1218	man	_	_
12-14	1219-1227	begreift	_	_
12-15	1228-1233	nicht	_	_
12-16	1234-1235	,	_	_
12-17	1236-1239	wie	_	_
12-18	1240-1242	er	_	_
12-19	1243-1245	's	_	_
12-20	1246-1253	aushält	_	_
12-21	1254-1255	\;	_	_
12-22	1256-1260	aber	_	_
12-23	1261-1263	tu	_	_
12-24	1264-1268	l'as	_	_
12-25	1269-1274	voulu	_	_
12-26	1275-1276	!	_	_

#Text=An S. Giorgio 's Crder werde ich ihn erinnern .
13-1	1277-1279	An	_	_
13-2	1280-1282	S.	_	_
13-3	1283-1290	Giorgio	_	_
13-4	1291-1293	's	_	_
13-5	1294-1299	Crder	_	_
13-6	1300-1305	werde	_	_
13-7	1306-1309	ich	_	_
13-8	1310-1313	ihn	_	_
13-9	1314-1322	erinnern	_	_
13-10	1323-1324	.	_	_

#Text=Sonst kann ich nichts dafür thun , da ich die Herren vom Gefolge des Prinzen nur sanz zuf & ällisg einmal sehe .
14-1	1325-1330	Sonst	_	_
14-2	1331-1335	kann	_	_
14-3	1336-1339	ich	_	_
14-4	1340-1346	nichts	_	_
14-5	1347-1352	dafür	_	_
14-6	1353-1357	thun	_	_
14-7	1358-1359	,	_	_
14-8	1360-1362	da	_	_
14-9	1363-1366	ich	_	_
14-10	1367-1370	die	_	_
14-11	1371-1377	Herren	_	_
14-12	1378-1381	vom	_	_
14-13	1382-1389	Gefolge	_	_
14-14	1390-1393	des	_	_
14-15	1394-1401	Prinzen	*	PERmentioned
14-16	1402-1405	nur	_	_
14-17	1406-1410	sanz	_	_
14-18	1411-1414	zuf	_	_
14-19	1415-1416	&	_	_
14-20	1417-1423	ällisg	_	_
14-21	1424-1430	einmal	_	_
14-22	1431-1435	sehe	_	_
14-23	1436-1437	.	_	_

#Text=Die Epistel an de Rossi wird hoffentlich bald eintreffen u. sodann Ernst remscht werden können , übrisens \| im Winter nicht viel mehr geschen könne , Nommsen verlangt
15-1	1438-1441	Die	_	_
15-2	1442-1449	Epistel	_	_
15-3	1450-1452	an	_	_
15-4	1453-1455	de	*[3]	PERmentioned[3]
15-5	1456-1461	Rossi	*[3]	PERmentioned[3]
15-6	1462-1466	wird	_	_
15-7	1467-1478	hoffentlich	_	_
15-8	1479-1483	bald	_	_
15-9	1484-1494	eintreffen	_	_
15-10	1495-1497	u.	_	_
15-11	1498-1504	sodann	_	_
15-12	1505-1510	Ernst	_	_
15-13	1511-1518	remscht	_	_
15-14	1519-1525	werden	_	_
15-15	1526-1532	können	_	_
15-16	1533-1534	,	_	_
15-17	1535-1543	übrisens	_	_
15-18	1544-1545	\|	_	_
15-19	1546-1548	im	_	_
15-20	1549-1555	Winter	_	_
15-21	1556-1561	nicht	_	_
15-22	1562-1566	viel	_	_
15-23	1567-1571	mehr	_	_
15-24	1572-1579	geschen	_	_
15-25	1580-1585	könne	_	_
15-26	1586-1587	,	_	_
15-27	1588-1595	Nommsen	*	PERmentioned
15-28	1596-1604	verlangt	_	_
