#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=u IHKEXNKHHER Henzen an Gerhard er 9 4/V1Il/52 Verehrter Herr Professor !
1-1	0-1	u	_	_
1-2	2-13	IHKEXNKHHER	_	_
1-3	14-20	Henzen	*	PERauthor
1-4	21-23	an	_	_
1-5	24-31	Gerhard	*	PERaddressee
1-6	32-34	er	_	_
1-7	35-36	9	_	_
1-8	37-46	4/V1Il/52	*	DATEletter
1-9	47-56	Verehrter	_	_
1-10	57-61	Herr	_	_
1-11	62-71	Professor	_	_
1-12	72-73	!	_	_

#Text=Obwohl ich auf Ihre beiden Briefe vom 13 u. 21° '' v. M. Nichts zu erwidern habe , das Wesentliche dh .
2-1	74-80	Obwohl	_	_
2-2	81-84	ich	_	_
2-3	85-88	auf	_	_
2-4	89-93	Ihre	_	_
2-5	94-100	beiden	_	_
2-6	101-107	Briefe	_	_
2-7	108-111	vom	_	_
2-8	112-114	13	*	DATEmentioned
2-9	115-117	u.	_	_
2-10	118-121	21°	*[1]	DATEmentioned[1]
2-11	122-124	''	*[1]	DATEmentioned[1]
2-12	125-127	v.	*[1]	DATEmentioned[1]
2-13	128-130	M.	*[1]	DATEmentioned[1]
2-14	131-137	Nichts	_	_
2-15	138-140	zu	_	_
2-16	141-149	erwidern	_	_
2-17	150-154	habe	_	_
2-18	155-156	,	_	_
2-19	157-160	das	_	_
2-20	161-172	Wesentliche	_	_
2-21	173-175	dh	_	_
2-22	176-177	.	_	_

#Text=meinen letzten Brief aus Rom abgethan ist , so will ich doch nicht länger zögern , Ihnen zu schreiben , da Sie u , Ihre Frau Gemahlin über das Ergehen meiner Frau beunruhigt sein werden , die Gottlob !
3-1	178-184	meinen	_	_
3-2	185-192	letzten	_	_
3-3	193-198	Brief	_	_
3-4	199-202	aus	_	_
3-5	203-206	Rom	*	PLACEmentioned
3-6	207-215	abgethan	_	_
3-7	216-219	ist	_	_
3-8	220-221	,	_	_
3-9	222-224	so	_	_
3-10	225-229	will	_	_
3-11	230-233	ich	_	_
3-12	234-238	doch	_	_
3-13	239-244	nicht	_	_
3-14	245-251	länger	_	_
3-15	252-258	zögern	_	_
3-16	259-260	,	_	_
3-17	261-266	Ihnen	_	_
3-18	267-269	zu	_	_
3-19	270-279	schreiben	_	_
3-20	280-281	,	_	_
3-21	282-284	da	_	_
3-22	285-288	Sie	_	_
3-23	289-290	u	_	_
3-24	291-292	,	_	_
3-25	293-297	Ihre	_	_
3-26	298-302	Frau	_	_
3-27	303-311	Gemahlin	_	_
3-28	312-316	über	_	_
3-29	317-320	das	_	_
3-30	321-328	Ergehen	_	_
3-31	329-335	meiner	_	_
3-32	336-340	Frau	_	_
3-33	341-351	beunruhigt	_	_
3-34	352-356	sein	_	_
3-35	357-363	werden	_	_
3-36	364-365	,	_	_
3-37	366-369	die	_	_
3-38	370-377	Gottlob	_	_
3-39	378-379	!	_	_

#Text=hier draußen bald auf den Weg der Genesung gekommen ist , Die Etruria marittima kostet jeder Band 15 Scudi .
4-1	380-384	hier	_	_
4-2	385-392	draußen	_	_
4-3	393-397	bald	_	_
4-4	398-401	auf	_	_
4-5	402-405	den	_	_
4-6	406-409	Weg	_	_
4-7	410-413	der	_	_
4-8	414-422	Genesung	_	_
4-9	423-431	gekommen	_	_
4-10	432-435	ist	_	_
4-11	436-437	,	_	_
4-12	438-441	Die	_	_
4-13	442-449	Etruria	_	_
4-14	450-459	marittima	_	_
4-15	460-466	kostet	_	_
4-16	467-472	jeder	_	_
