#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=386 Henzen an Gerhard 31/X/52 Verehrter Herr Frofessor !
#Text=de Rossi , die schlawendsten Beweise dafür haben , daß die Forti Capuani von Venosa u. im Castrum Capuanum zu Neapel aufbewahrt waren , ferner daß Sie Fra Giocondo mit eirsnen Ausen eben daselbst zusanmmen mit dem Calendarium Venusinum gesehen .
3-1	260-262	de	*[3]	PERmentioned[3]
3-2	263-268	Rossi	*[3]	PERmentioned[3]
3-3	269-270	,	_	_
3-4	271-274	die	_	_
3-5	275-288	schlawendsten	_	_
3-6	289-296	Beweise	_	_
3-7	297-302	dafür	_	_
3-8	303-308	haben	_	_
3-9	309-310	,	_	_
3-10	311-314	daß	_	_
3-11	315-318	die	_	_
3-12	319-324	Forti	_	_
3-13	325-332	Capuani	_	_
3-14	333-336	von	_	_
3-15	337-343	Venosa	*	PLACEmentioned
3-16	344-346	u.	_	_
3-17	347-349	im	_	_
3-18	350-357	Castrum	*[4]	PLACEmentioned[4]
3-19	358-366	Capuanum	*[4]	PLACEmentioned[4]
3-20	367-369	zu	_	_
3-21	370-376	Neapel	*	PLACEmentioned
3-22	377-387	aufbewahrt	_	_
3-23	388-393	waren	_	_
3-24	394-395	,	_	_
3-25	396-402	ferner	_	_
3-26	403-406	daß	_	_
3-27	407-410	Sie	_	_
3-28	411-414	Fra	*[5]	PERmentioned[5]
3-29	415-423	Giocondo	*[5]	PERmentioned[5]
3-30	424-427	mit	_	_
3-31	428-435	eirsnen	_	_
3-32	436-441	Ausen	_	_
3-33	442-446	eben	_	_
3-34	447-455	daselbst	_	_
3-35	456-465	zusanmmen	_	_
3-36	466-469	mit	_	_
3-37	470-473	dem	_	_
3-38	474-485	Calendarium	_	_
3-39	486-495	Venusinum	_	_
3-40	496-503	gesehen	_	_
3-41	504-505	.	_	_

#Text=Zumpt beseht die Perfidie nicht zu sagen , daß sie in dem von ihm in Venedig sesehenen CGodd .
4-1	506-511	Zumpt	*	PERmentioned
4-2	512-518	beseht	_	_
4-3	519-522	die	_	_
4-4	523-531	Perfidie	_	_
4-5	532-537	nicht	_	_
4-6	538-540	zu	_	_
4-7	541-546	sagen	_	_
4-8	547-548	,	_	_
4-9	549-552	daß	_	_
4-10	553-556	sie	_	_
4-11	557-559	in	_	_
4-12	560-563	dem	_	_
4-13	564-567	von	_	_
4-14	568-571	ihm	_	_
4-15	572-574	in	_	_
4-16	575-582	Venedig	*	PLACEmentioned
4-17	583-592	sesehenen	_	_
4-18	593-598	CGodd	_	_
4-19	599-600	.	_	_

#Text=gleich nach dem letzteren aufgeführt sind , welches in Neapel u. im Castrum Capuanum von Fra Giocondo aufgeführt wird \; natürlich konnte daher die Ubication weg bleiben .
5-1	601-607	gleich	_	_
5-2	608-612	nach	_	_
5-3	613-616	dem	_	_
5-4	617-626	letzteren	_	_
5-5	627-637	aufgeführt	_	_
5-6	638-642	sind	_	_
5-7	643-644	,	_	_
5-8	645-652	welches	_	_
5-9	653-655	in	_	_
5-10	656-662	Neapel	*	PLACEmentioned
5-11	663-665	u.	_	_
5-12	666-668	im	_	_
5-13	669-676	Castrum	*[6]	PLACEmentioned[6]
5-14	677-685	Capuanum	*[6]	PLACEmentioned[6]
5-15	686-689	von	_	_
5-16	690-693	Fra	*[7]	PERmentioned[7]
5-17	694-702	Giocondo	*[7]	PERmentioned[7]
5-18	703-713	aufgeführt	_	_
5-19	714-718	wird	_	_
5-20	719-720	\;	_	_
5-21	721-730	natürlich	_	_
5-22	731-737	konnte	_	_
5-23	738-743	daher	_	_
5-24	744-747	die	_	_
5-25	748-757	Ubication	_	_
5-26	758-761	weg	_	_
5-27	762-769	bleiben	_	_
5-28	770-771	.	_	_

#Text=De Rossi wird zus den verschiednen CGodd. , die von ihr schon durchgearbeitet sind , für all dieses die Beweise bringen u. bittet nur um ein wenis Zeit .
6-1	772-774	De	*[8]	PERmentioned[8]
6-2	775-780	Rossi	*[8]	PERmentioned[8]
6-3	781-785	wird	_	_
6-4	786-789	zus	_	_
6-5	790-793	den	_	_
6-6	794-806	verschiednen	_	_
6-7	807-813	CGodd.	_	_
6-8	814-815	,	_	_
6-9	816-819	die	_	_
6-10	820-823	von	_	_
6-11	824-827	ihr	_	_
6-12	828-833	schon	_	_
6-13	834-849	durchgearbeitet	_	_
6-14	850-854	sind	_	_
6-15	855-856	,	_	_
6-16	857-860	für	_	_
6-17	861-864	all	_	_
6-18	865-871	dieses	_	_
6-19	872-875	die	_	_
6-20	876-883	Beweise	_	_
6-21	884-891	bringen	_	_
6-22	892-894	u.	_	_
6-23	895-901	bittet	_	_
6-24	902-905	nur	_	_
6-25	906-908	um	_	_
6-26	909-912	ein	_	_
6-27	913-918	wenis	_	_
6-28	919-923	Zeit	_	_
6-29	924-925	.	_	_

#Text=Wird der Artikel lang , so drucken wir ihn hier u. Sie erhalten den Auszug für die Arch . Ztuns \; fällt er kurz aus , so schicke ich Ihnen für dieselbe eine Vebersetzung , .
7-1	926-930	Wird	_	_
7-2	931-934	der	_	_
7-3	935-942	Artikel	_	_
7-4	943-947	lang	_	_
7-5	948-949	,	_	_
7-6	950-952	so	_	_
7-7	953-960	drucken	_	_
7-8	961-964	wir	_	_
7-9	965-968	ihn	_	_
7-10	969-973	hier	_	_
7-11	974-976	u.	_	_
7-12	977-980	Sie	_	_
7-13	981-989	erhalten	_	_
7-14	990-993	den	_	_
7-15	994-1000	Auszug	_	_
7-16	1001-1004	für	_	_
7-17	1005-1008	die	_	_
7-18	1009-1013	Arch	_	_
7-19	1014-1015	.	_	_
7-20	1016-1021	Ztuns	_	_
7-21	1022-1023	\;	_	_
7-22	1024-1029	fällt	_	_
7-23	1030-1032	er	_	_
7-24	1033-1037	kurz	_	_
7-25	1038-1041	aus	_	_
7-26	1042-1043	,	_	_
7-27	1044-1046	so	_	_
7-28	1047-1054	schicke	_	_
7-29	1055-1058	ich	_	_
7-30	1059-1064	Ihnen	_	_
7-31	1065-1068	für	_	_
7-32	1069-1077	dieselbe	_	_
7-33	1078-1082	eine	_	_
7-34	1083-1095	Vebersetzung	_	_
7-35	1096-1097	,	_	_
7-36	1098-1099	.	_	_

#Text=Die Sache , statt uns zu schaden , kommt ungemein gelesen , um Ihrer Akademie die ganze Wichtirkeit der Durchforschung der Codd .
8-1	1100-1103	Die	_	_
8-2	1104-1109	Sache	_	_
8-3	1110-1111	,	_	_
8-4	1112-1117	statt	_	_
8-5	1118-1121	uns	_	_
8-6	1122-1124	zu	_	_
8-7	1125-1132	schaden	_	_
8-8	1133-1134	,	_	_
8-9	1135-1140	kommt	_	_
8-10	1141-1149	ungemein	_	_
8-11	1150-1157	gelesen	_	_
8-12	1158-1159	,	_	_
8-13	1160-1162	um	_	_
8-14	1163-1168	Ihrer	_	_
8-15	1169-1177	Akademie	*	ORGmentioned
8-16	1178-1181	die	_	_
8-17	1182-1187	ganze	_	_
8-18	1188-1199	Wichtirkeit	_	_
8-19	1200-1203	der	_	_
8-20	1204-1218	Durchforschung	_	_
8-21	1219-1222	der	_	_
8-22	1223-1227	Codd	_	_
8-23	1228-1229	.	_	_

#Text=zu erm weisen , U. Zzupt völlirm den Garaus zu machen .
9-1	1230-1232	zu	_	_
9-2	1233-1236	erm	_	_
9-3	1237-1243	weisen	_	_
9-4	1244-1245	,	_	_
9-5	1246-1248	U.	_	_
9-6	1249-1254	Zzupt	_	_
9-7	1255-1262	völlirm	_	_
9-8	1263-1266	den	_	_
9-9	1267-1273	Garaus	_	_
9-10	1274-1276	zu	_	_
9-11	1277-1283	machen	_	_
9-12	1284-1285	.	_	_

#Text=Ich schreibe gleichzeitig an Nommsen , sich ganz ruhig zu verhalten .
10-1	1286-1289	Ich	_	_
10-2	1290-1298	schreibe	_	_
10-3	1299-1311	gleichzeitig	_	_
10-4	1312-1314	an	_	_
10-5	1315-1322	Nommsen	*	PERmentioned
10-6	1323-1324	,	_	_
10-7	1325-1329	sich	_	_
10-8	1330-1334	ganz	_	_
10-9	1335-1340	ruhig	_	_
10-10	1341-1343	zu	_	_
10-11	1344-1353	verhalten	_	_
10-12	1354-1355	.	_	_

#Text=- Der Rest der Zumptischen Schrift sind gleichfalls Verdrehungen , .
11-1	1356-1357	-	_	_
11-2	1358-1361	Der	_	_
11-3	1362-1366	Rest	_	_
11-4	1367-1370	der	_	_
11-5	1371-1382	Zumptischen	_	_
11-6	1383-1390	Schrift	_	_
11-7	1391-1395	sind	_	_
11-8	1396-1407	gleichfalls	_	_
11-9	1408-1420	Verdrehungen	_	_
11-10	1421-1422	,	_	_
11-11	1423-1424	.	_	_

#Text=Ich denke , ich habe klar senugs ausszesprochen , daß ich nur eine Kritik kenne , diejenige , die auf die höchsten `` uellen zurückreht , dazegen aber die Conjectural- Kritik Herrn Zt vorwerfe ,
12-1	1425-1428	Ich	_	_
12-2	1429-1434	denke	_	_
12-3	1435-1436	,	_	_
12-4	1437-1440	ich	_	_
12-5	1441-1445	habe	_	_
12-6	1446-1450	klar	_	_
12-7	1451-1457	senugs	_	_
12-8	1458-1472	ausszesprochen	_	_
12-9	1473-1474	,	_	_
12-10	1475-1478	daß	_	_
12-11	1479-1482	ich	_	_
12-12	1483-1486	nur	_	_
12-13	1487-1491	eine	_	_
12-14	1492-1498	Kritik	_	_
12-15	1499-1504	kenne	_	_
12-16	1505-1506	,	_	_
12-17	1507-1516	diejenige	_	_
12-18	1517-1518	,	_	_
12-19	1519-1522	die	_	_
12-20	1523-1526	auf	_	_
12-21	1527-1530	die	_	_
12-22	1531-1539	höchsten	_	_
12-23	1540-1542	``	_	_
12-24	1543-1549	uellen	_	_
12-25	1550-1560	zurückreht	_	_
12-26	1561-1562	,	_	_
12-27	1563-1570	dazegen	_	_
12-28	1571-1575	aber	_	_
12-29	1576-1579	die	_	_
12-30	1580-1592	Conjectural-	_	_
12-31	1593-1599	Kritik	_	_
12-32	1600-1605	Herrn	_	_
12-33	1606-1608	Zt	_	_
12-34	1609-1617	vorwerfe	_	_
12-35	1618-1619	,	_	_
