#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=386 Henzen an Gerhard 31/R/53 Wit einem wahrschl .
1-1	0-3	386	_	_
1-2	4-10	Henzen	*	PERauthor
1-3	11-13	an	_	_
1-4	14-21	Gerhard	*	PERaddressee
1-5	22-29	31/R/53	*	DATEletter
1-6	30-33	Wit	_	_
1-7	34-39	einem	_	_
1-8	40-48	wahrschl	_	_
1-9	49-50	.	_	_

#Text=morgen abgehenden Preuß , Courier , Von Krafft , erhalten Sie ein Exemplar Nonumenti ( freilich nur Probeabdrucke ) u. Annali 1853 , Sie sind gebeten , die Tafeln neu cylindriren zu lassen u. mit dem Bande bei Jo .
2-1	51-57	morgen	_	_
2-2	58-68	abgehenden	_	_
2-3	69-74	Preuß	_	_
2-4	75-76	,	_	_
2-5	77-84	Courier	_	_
2-6	85-86	,	_	_
2-7	87-90	Von	_	_
2-8	91-97	Krafft	_	_
2-9	98-99	,	_	_
2-10	100-108	erhalten	_	_
2-11	109-112	Sie	_	_
2-12	113-116	ein	_	_
2-13	117-125	Exemplar	_	_
2-14	126-135	Nonumenti	_	_
2-15	136-137	(	_	_
2-16	138-146	freilich	_	_
2-17	147-150	nur	_	_
2-18	151-164	Probeabdrucke	_	_
2-19	165-166	)	_	_
2-20	167-169	u.	_	_
2-21	170-176	Annali	_	_
2-22	177-181	1853	*	DATEmentioned
2-23	182-183	,	_	_
2-24	184-187	Sie	_	_
2-25	188-192	sind	_	_
2-26	193-200	gebeten	_	_
2-27	201-202	,	_	_
2-28	203-206	die	_	_
2-29	207-213	Tafeln	_	_
2-30	214-217	neu	_	_
2-31	218-229	cylindriren	_	_
2-32	230-232	zu	_	_
2-33	233-239	lassen	_	_
2-34	240-242	u.	_	_
2-35	243-246	mit	_	_
2-36	247-250	dem	_	_
2-37	251-256	Bande	_	_
2-38	257-260	bei	_	_
2-39	261-263	Jo	_	_
2-40	264-265	.	_	_

#Text=Schulze zu präsentiren .
3-1	266-273	Schulze	*	PERmentioned
3-2	274-276	zu	_	_
3-3	277-288	präsentiren	_	_
3-4	289-290	.	_	_

#Text=Gleichzeitig an Sie , Jo .
4-1	291-303	Gleichzeitig	_	_
4-2	304-306	an	_	_
4-3	307-310	Sie	_	_
4-4	311-312	,	_	_
4-5	313-315	Jo	_	_
4-6	316-317	.	_	_

#Text=Schulze u. Bunsen geht auch Braun 's Rapport ab , so dß .
5-1	318-325	Schulze	*	PERmentioned
5-2	326-328	u.	_	_
5-3	329-335	Bunsen	*	PERmentioned
5-4	336-340	geht	_	_
5-5	341-345	auch	_	_
5-6	346-351	Braun	*[3]	PERmentioned[3]
5-7	352-354	's	*[3]	PERmentioned[3]
5-8	355-362	Rapport	_	_
5-9	363-365	ab	_	_
5-10	366-367	,	_	_
5-11	368-370	so	_	_
5-12	371-373	dß	_	_
5-13	374-375	.	_	_

#Text=endlich Alles in 's Geleise kommt , -— Bei den neulichen Institutscandidaten vergaß ich conte Giovanni da Schio , in Vicenza .
6-1	376-383	endlich	_	_
6-2	384-389	Alles	_	_
6-3	390-392	in	_	_
6-4	393-395	's	_	_
6-5	396-403	Geleise	_	_
6-6	404-409	kommt	_	_
6-7	410-411	,	_	_
6-8	412-414	-—	_	_
6-9	415-418	Bei	_	_
6-10	419-422	den	_	_
6-11	423-432	neulichen	_	_
6-12	433-452	Institutscandidaten	_	_
6-13	453-459	vergaß	_	_
6-14	460-463	ich	_	_
6-15	464-469	conte	_	_
6-16	470-478	Giovanni	*[1]	PERmentioned[1]
6-17	479-481	da	*[1]	PERmentioned[1]
6-18	482-487	Schio	*[1]	PERmentioned[1]
6-19	488-489	,	_	_
6-20	490-492	in	_	_
6-21	493-500	Vicenza	*	PLACEmentioned
6-22	501-502	.	_	_

#Text=Herzliche Grüße Ihr WHz .
7-1	503-512	Herzliche	_	_
7-2	513-518	Grüße	_	_
7-3	519-522	Ihr	_	_
7-4	523-526	WHz	*	PERauthor
7-5	527-528	.	_	_

#Text=Rom Z31/X 53 .
8-1	529-532	Rom	*	PLACEfrom
8-2	533-538	Z31/X	*[2]	DATEletter[2]
8-3	539-541	53	*[2]	DATEletter[2]
8-4	542-543	.	_	_
