#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=163 Henzen an Gerhard 15/VT1/54 Verehrter Herr Professor !
1-1	0-3	163	_	_
1-2	4-10	Henzen	*	PERauthor
1-3	11-13	an	_	_
1-4	14-21	Gerhard	*	PERaddressee
1-5	22-31	15/VT1/54	*	DATEletter
1-6	32-41	Verehrter	_	_
1-7	42-46	Herr	_	_
1-8	47-56	Professor	_	_
1-9	57-58	!	_	_

#Text=Wenigstens einige eilige Zeilen zur Beantwortung Ihres 1 .
2-1	59-69	Wenigstens	_	_
2-2	70-76	einige	_	_
2-3	77-83	eilige	_	_
2-4	84-90	Zeilen	_	_
2-5	91-94	zur	_	_
2-6	95-107	Beantwortung	_	_
2-7	108-113	Ihres	_	_
2-8	114-115	1	_	_
2-9	116-117	.	_	_

#Text=Briefes vom 6 d , M , - Die Langsamkeit der Berliner Geldoperationen kannte ich freilich schon zur Genüge , aber dieses Mal ist 's wirklich zu ars .
3-1	118-125	Briefes	_	_
3-2	126-129	vom	_	_
3-3	130-131	6	*[5]	DATEmentioned[5]
3-4	132-133	d	*[5]	DATEmentioned[5]
3-5	134-135	,	*[5]	DATEmentioned[5]
3-6	136-137	M	*[5]	DATEmentioned[5]
3-7	138-139	,	_	_
3-8	140-141	-	_	_
3-9	142-145	Die	_	_
3-10	146-157	Langsamkeit	_	_
3-11	158-161	der	_	_
3-12	162-170	Berliner	*	PLACEmentioned
3-13	171-186	Geldoperationen	_	_
3-14	187-193	kannte	_	_
3-15	194-197	ich	_	_
3-16	198-206	freilich	_	_
3-17	207-212	schon	_	_
3-18	213-216	zur	_	_
3-19	217-223	Genüge	_	_
3-20	224-225	,	_	_
3-21	226-230	aber	_	_
3-22	231-237	dieses	_	_
3-23	238-241	Mal	_	_
3-24	242-245	ist	_	_
3-25	246-248	's	_	_
3-26	249-257	wirklich	_	_
3-27	258-260	zu	_	_
3-28	261-264	ars	_	_
3-29	265-266	.	_	_

#Text=Hoffentlich finde ich wenigstens den Credit vor , wenn ich vom Gebirge zurück kehre , u. werde mir helfen , so gut es geht , Läge mir nicht so sehr am Vorwärtskommen , so hätte ich lönsst suspendirt , um den Herren für künftige FElle eine Lehre zu zeben , Vebrirens arbeite ich jetzt seit mehreren Nonsten fast ausschlieflich für das G.I.L .
4-1	267-278	Hoffentlich	_	_
4-2	279-284	finde	_	_
4-3	285-288	ich	_	_
4-4	289-299	wenigstens	_	_
4-5	300-303	den	_	_
4-6	304-310	Credit	_	_
4-7	311-314	vor	_	_
4-8	315-316	,	_	_
4-9	317-321	wenn	_	_
4-10	322-325	ich	_	_
4-11	326-329	vom	_	_
4-12	330-337	Gebirge	_	_
4-13	338-344	zurück	_	_
4-14	345-350	kehre	_	_
4-15	351-352	,	_	_
4-16	353-355	u.	_	_
4-17	356-361	werde	_	_
4-18	362-365	mir	_	_
4-19	366-372	helfen	_	_
4-20	373-374	,	_	_
4-21	375-377	so	_	_
4-22	378-381	gut	_	_
4-23	382-384	es	_	_
4-24	385-389	geht	_	_
4-25	390-391	,	_	_
4-26	392-396	Läge	_	_
4-27	397-400	mir	_	_
4-28	401-406	nicht	_	_
4-29	407-409	so	_	_
4-30	410-414	sehr	_	_
4-31	415-417	am	_	_
4-32	418-432	Vorwärtskommen	_	_
4-33	433-434	,	_	_
4-34	435-437	so	_	_
4-35	438-443	hätte	_	_
4-36	444-447	ich	_	_
4-37	448-454	lönsst	_	_
4-38	455-465	suspendirt	_	_
4-39	466-467	,	_	_
4-40	468-470	um	_	_
4-41	471-474	den	_	_
4-42	475-481	Herren	_	_
4-43	482-485	für	_	_
4-44	486-494	künftige	_	_
4-45	495-500	FElle	_	_
4-46	501-505	eine	_	_
4-47	506-511	Lehre	_	_
4-48	512-514	zu	_	_
4-49	515-520	zeben	_	_
4-50	521-522	,	_	_
4-51	523-532	Vebrirens	_	_
4-52	533-540	arbeite	_	_
4-53	541-544	ich	_	_
4-54	545-550	jetzt	_	_
4-55	551-555	seit	_	_
4-56	556-564	mehreren	_	_
4-57	565-572	Nonsten	_	_
4-58	573-577	fast	_	_
4-59	578-592	ausschlieflich	_	_
4-60	593-596	für	_	_
4-61	597-600	das	_	_
4-62	601-606	G.I.L	_	_
4-63	607-608	.	_	_

#Text=u. hoffe , so das vordasbekommene Honorar bald abzuverdienen , In der künftiren woche werde ich das Copieren , resp .
5-1	609-611	u.	_	_
5-2	612-617	hoffe	_	_
5-3	618-619	,	_	_
5-4	620-622	so	_	_
5-5	623-626	das	_	_
5-6	627-642	vordasbekommene	_	_
5-7	643-650	Honorar	_	_
5-8	651-655	bald	_	_
5-9	656-669	abzuverdienen	_	_
5-10	670-671	,	_	_
5-11	672-674	In	_	_
5-12	675-678	der	_	_
5-13	679-688	künftiren	_	_
5-14	689-694	woche	_	_
5-15	695-700	werde	_	_
5-16	701-704	ich	_	_
5-17	705-708	das	_	_
5-18	709-717	Copieren	_	_
5-19	718-719	,	_	_
5-20	720-724	resp	_	_
5-21	725-726	.	_	_

#Text=Collationiren des Nuseo Capitol .
6-1	727-740	Collationiren	_	_
6-2	741-744	des	_	_
6-3	745-750	Nuseo	*[6]	ORGmentioned[6]
6-4	751-758	Capitol	*[6]	ORGmentioned[6]
6-5	759-760	.	_	_

#Text=hoffentlich beenäigen u. in Rocca di Fapa dann diese cca 1300 - 1400 Steine ordnen u. mit Guasco 's Nummern versehen , eben so die etwa 600 Inschriften , die Camvana besitzt , u. die ich mit de Rossi jetzt collationirt habe , nachdem ich sie mit Nommsen vor 8 od . 9 Jahren hie u. da noch ohne die nöthize krfahruas abgeschrieben .
7-1	761-772	hoffentlich	_	_
7-2	773-782	beenäigen	_	_
7-3	783-785	u.	_	_
7-4	786-788	in	_	_
7-5	789-794	Rocca	*[7]	PLACEmentioned[7]
7-6	795-797	di	*[7]	PLACEmentioned[7]
7-7	798-802	Fapa	*[7]	PLACEmentioned[7]
7-8	803-807	dann	_	_
7-9	808-813	diese	_	_
7-10	814-817	cca	_	_
7-11	818-822	1300	_	_
7-12	823-824	-	_	_
7-13	825-829	1400	_	_
7-14	830-836	Steine	_	_
7-15	837-843	ordnen	_	_
7-16	844-846	u.	_	_
7-17	847-850	mit	_	_
7-18	851-857	Guasco	*[11]	PERmentioned[11]
7-19	858-860	's	*[11]	PERmentioned[11]
7-20	861-868	Nummern	_	_
7-21	869-877	versehen	_	_
7-22	878-879	,	_	_
7-23	880-884	eben	_	_
7-24	885-887	so	_	_
7-25	888-891	die	_	_
7-26	892-896	etwa	_	_
7-27	897-900	600	_	_
7-28	901-912	Inschriften	*	OBJ
7-29	913-914	,	_	_
7-30	915-918	die	_	_
7-31	919-926	Camvana	*	PERmentioned
7-32	927-934	besitzt	_	_
7-33	935-936	,	_	_
7-34	937-939	u.	_	_
7-35	940-943	die	_	_
7-36	944-947	ich	_	_
7-37	948-951	mit	_	_
7-38	952-954	de	*[8]	PERmentioned[8]
7-39	955-960	Rossi	*[8]	PERmentioned[8]
7-40	961-966	jetzt	_	_
7-41	967-979	collationirt	_	_
7-42	980-984	habe	_	_
7-43	985-986	,	_	_
7-44	987-994	nachdem	_	_
7-45	995-998	ich	_	_
7-46	999-1002	sie	_	_
7-47	1003-1006	mit	_	_
7-48	1007-1014	Nommsen	*	PERmentioned
7-49	1015-1018	vor	_	_
7-50	1019-1020	8	_	_
7-51	1021-1023	od	_	_
7-52	1024-1025	.	_	_
7-53	1026-1027	9	_	_
7-54	1028-1034	Jahren	_	_
7-55	1035-1038	hie	_	_
7-56	1039-1041	u.	_	_
7-57	1042-1044	da	_	_
7-58	1045-1049	noch	_	_
7-59	1050-1054	ohne	_	_
7-60	1055-1058	die	_	_
7-61	1059-1066	nöthize	_	_
7-62	1067-1076	krfahruas	_	_
7-63	1077-1090	abgeschrieben	_	_
7-64	1091-1092	.	_	_

#Text=Diese Arbeiten kosten aber mehr 7eit , als ich selbst zlaubte .
8-1	1093-1098	Diese	_	_
8-2	1099-1107	Arbeiten	_	_
8-3	1108-1114	kosten	_	_
8-4	1115-1119	aber	_	_
8-5	1120-1124	mehr	_	_
8-6	1125-1129	7eit	_	_
8-7	1130-1131	,	_	_
8-8	1132-1135	als	_	_
8-9	1136-1139	ich	_	_
8-10	1140-1146	selbst	_	_
8-11	1147-1154	zlaubte	_	_
8-12	1155-1156	.	_	_

#Text=Namentlich die Capitol .
9-1	1157-1167	Namentlich	_	_
9-2	1168-1171	die	_	_
9-3	1172-1179	Capitol	*[9]	OBJ[9]
