#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=64 Henzen an Gerhard Rom 15/11/1852 ( s.u .
1-1	0-2	64	_	_
1-2	3-9	Henzen	*	PERauthor
1-3	10-12	an	_	_
1-4	13-20	Gerhard	*	PERaddressee
1-5	21-24	Rom	*	PLACEfrom
1-6	25-35	15/11/1852	*	DATEletter
1-7	36-37	(	_	_
1-8	38-41	s.u	_	_
1-9	42-43	.	_	_

#Text=Braun/Gerhard ) Da mir Braun 's Brief zum Spediren übergeben wird , so füge ich gleich ein paar Worte hinzu .
2-1	44-57	Braun/Gerhard	_	_
2-2	58-59	)	_	_
2-3	60-62	Da	_	_
2-4	63-66	mir	_	_
2-5	67-72	Braun	*[2]	PERmentioned[2]
2-6	73-75	's	*[2]	PERmentioned[2]
2-7	76-81	Brief	_	_
2-8	82-85	zum	_	_
2-9	86-94	Spediren	_	_
2-10	95-104	übergeben	_	_
2-11	105-109	wird	_	_
2-12	110-111	,	_	_
2-13	112-114	so	_	_
2-14	115-119	füge	_	_
2-15	120-123	ich	_	_
2-16	124-130	gleich	_	_
2-17	131-134	ein	_	_
2-18	135-139	paar	_	_
2-19	140-145	Worte	_	_
2-20	146-151	hinzu	_	_
2-21	152-153	.	_	_

#Text=Ich besorge fast , Sie haben aus meiner Aeußerung , sich in Deutschland nach den Büchern umzusehen , geschlossen , ich habe keine Lust , mich darum .
3-1	154-157	Ich	_	_
3-2	158-165	besorge	_	_
3-3	166-170	fast	_	_
3-4	171-172	,	_	_
3-5	173-176	Sie	_	_
3-6	177-182	haben	_	_
3-7	183-186	aus	_	_
3-8	187-193	meiner	_	_
3-9	194-203	Aeußerung	_	_
3-10	204-205	,	_	_
3-11	206-210	sich	_	_
3-12	211-213	in	_	_
3-13	214-225	Deutschland	*	PLACEmentioned
3-14	226-230	nach	_	_
3-15	231-234	den	_	_
3-16	235-242	Büchern	_	_
3-17	243-252	umzusehen	_	_
3-18	253-254	,	_	_
3-19	255-266	geschlossen	_	_
3-20	267-268	,	_	_
3-21	269-272	ich	_	_
3-22	273-277	habe	_	_
3-23	278-283	keine	_	_
3-24	284-288	Lust	_	_
3-25	289-290	,	_	_
3-26	291-295	mich	_	_
