#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Ohne Numner Henzen an Gerhard 4/VII/53 Vielleicht sind sie von Nutzen zur Erlangung von Bewillisungen .
1-1	0-4	Ohne	_	_
1-2	5-11	Numner	_	_
1-3	12-18	Henzen	*	PERauthor
1-4	19-21	an	_	_
1-5	22-29	Gerhard	*	PERaddressee
1-6	30-38	4/VII/53	*	DATEletter
1-7	39-49	Vielleicht	_	_
1-8	50-54	sind	_	_
1-9	55-58	sie	_	_
1-10	59-62	von	_	_
1-11	63-69	Nutzen	_	_
1-12	70-73	zur	_	_
1-13	74-83	Erlangung	_	_
1-14	84-87	von	_	_
1-15	88-101	Bewillisungen	_	_
1-16	102-103	.	_	_

#Text=Je ansehnlicher letztere ausfallen , desdo rascher kann natürlich das Werk selbst vorschreiten , .
2-1	104-106	Je	_	_
2-2	107-119	ansehnlicher	_	_
2-3	120-128	letztere	_	_
2-4	129-138	ausfallen	_	_
2-5	139-140	,	_	_
2-6	141-146	desdo	_	_
2-7	147-154	rascher	_	_
2-8	155-159	kann	_	_
2-9	160-169	natürlich	_	_
2-10	170-173	das	_	_
2-11	174-178	Werk	_	_
2-12	179-185	selbst	_	_
2-13	186-198	vorschreiten	_	_
2-14	199-200	,	_	_
2-15	201-202	.	_	_

#Text=De Rossi hat beim Pabste den Ankauf der Vigna Ammendola u. der anstoßenden durchgesetzt zum Behufe von Ausgrabungen , zunächst mit Rücksicht auf die Katakomben , Wie angesehen er ist , mag Ihnen der Umstand zeigen , daß , als neulich ntliche Bibliotheksbeamten vom Pabste eine silberne Medaille als Zeichen der anerkennung erhielten , sie ihm in Gold gegeben wurde .
3-1	203-205	De	*[1]	PERmentioned[1]
3-2	206-211	Rossi	*[1]	PERmentioned[1]
3-3	212-215	hat	_	_
3-4	216-220	beim	_	_
3-5	221-227	Pabste	_	_
3-6	228-231	den	_	_
3-7	232-238	Ankauf	_	_
3-8	239-242	der	_	_
3-9	243-248	Vigna	*[2]	PLACEmentioned[2]
3-10	249-258	Ammendola	*[2]	PLACEmentioned[2]
3-11	259-261	u.	_	_
3-12	262-265	der	_	_
3-13	266-277	anstoßenden	_	_
3-14	278-290	durchgesetzt	_	_
3-15	291-294	zum	_	_
3-16	295-301	Behufe	_	_
3-17	302-305	von	_	_
3-18	306-318	Ausgrabungen	_	_
3-19	319-320	,	_	_
3-20	321-329	zunächst	_	_
3-21	330-333	mit	_	_
3-22	334-343	Rücksicht	_	_
3-23	344-347	auf	_	_
3-24	348-351	die	_	_
3-25	352-362	Katakomben	*	PLACEmentioned
3-26	363-364	,	_	_
3-27	365-368	Wie	_	_
3-28	369-378	angesehen	_	_
3-29	379-381	er	_	_
3-30	382-385	ist	_	_
3-31	386-387	,	_	_
3-32	388-391	mag	_	_
3-33	392-397	Ihnen	_	_
3-34	398-401	der	_	_
3-35	402-409	Umstand	_	_
3-36	410-416	zeigen	_	_
3-37	417-418	,	_	_
3-38	419-422	daß	_	_
3-39	423-424	,	_	_
3-40	425-428	als	_	_
3-41	429-436	neulich	_	_
3-42	437-444	ntliche	_	_
3-43	445-463	Bibliotheksbeamten	_	_
3-44	464-467	vom	_	_
3-45	468-474	Pabste	_	_
3-46	475-479	eine	_	_
3-47	480-488	silberne	_	_
3-48	489-497	Medaille	_	_
3-49	498-501	als	_	_
3-50	502-509	Zeichen	_	_
3-51	510-513	der	_	_
3-52	514-525	anerkennung	_	_
3-53	526-535	erhielten	_	_
3-54	536-537	,	_	_
3-55	538-541	sie	_	_
3-56	542-545	ihm	_	_
3-57	546-548	in	_	_
3-58	549-553	Gold	_	_
3-59	554-561	gegeben	_	_
3-60	562-567	wurde	_	_
3-61	568-569	.	_	_

#Text=Vebrigens scheint das Diplom von Berlin Effect gemacht zu haben , u. ich schmeichle mir , daß an mir ein Diplomat verloren gegangen .
4-1	570-579	Vebrigens	_	_
4-2	580-587	scheint	_	_
4-3	588-591	das	_	_
4-4	592-598	Diplom	_	_
4-5	599-602	von	_	_
4-6	603-609	Berlin	*	PLACEmentioned
4-7	610-616	Effect	_	_
4-8	617-624	gemacht	_	_
4-9	625-627	zu	_	_
4-10	628-633	haben	_	_
4-11	634-635	,	_	_
4-12	636-638	u.	_	_
4-13	639-642	ich	_	_
4-14	643-653	schmeichle	_	_
4-15	654-657	mir	_	_
4-16	658-659	,	_	_
4-17	660-663	daß	_	_
4-18	664-666	an	_	_
4-19	667-670	mir	_	_
4-20	671-674	ein	_	_
4-21	675-683	Diplomat	_	_
4-22	684-692	verloren	_	_
4-23	693-701	gegangen	_	_
4-24	702-703	.	_	_

#Text=So eben Brief & n Brunn .
5-1	704-706	So	_	_
5-2	707-711	eben	_	_
5-3	712-717	Brief	_	_
5-4	718-719	&	_	_
5-5	720-721	n	_	_
5-6	722-727	Brunn	*	PERmentioned
5-7	728-729	.	_	_

#Text=Hat in Hoffnung auf den Akademiezuschuß bereits große Kreuz- u. Querzüge gemacht , bis Saepinum u , Benevent \; will jetzt auch nach Aeclanun , Avellino , Conza , vielleicht bis Venosa , zuletzt Fucino \; freut sich sehr der Bewilligung , deren Betrag ich ihr morgen übermache , wenn ich nicht eine sicherere Gelegenheit finde , Ich bitte um gefällige Spedition anliegenden Brieeen u ı fes , An Friedlaender schreibe nächstens , .
6-1	730-733	Hat	_	_
6-2	734-736	in	_	_
6-3	737-745	Hoffnung	_	_
6-4	746-749	auf	_	_
6-5	750-753	den	_	_
6-6	754-769	Akademiezuschuß	_	_
6-7	770-777	bereits	_	_
6-8	778-783	große	_	_
6-9	784-790	Kreuz-	_	_
6-10	791-793	u.	_	_
6-11	794-802	Querzüge	_	_
6-12	803-810	gemacht	_	_
6-13	811-812	,	_	_
6-14	813-816	bis	_	_
6-15	817-825	Saepinum	*	PLACEmentioned
6-16	826-827	u	_	_
6-17	828-829	,	_	_
6-18	830-838	Benevent	*	PLACEmentioned
6-19	839-840	\;	_	_
