#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=2HO Henzen an Gerhard 3/V11/53 $ Burfian reist in diesen Taren nach Neapel , Er hat hier eben nicht viel Beifall gefunden , auch abgesehen vom Capitol .
1-1	0-3	2HO	_	_
1-2	4-10	Henzen	*	PERauthor
1-3	11-13	an	_	_
1-4	14-21	Gerhard	*	PERaddressee
1-5	22-30	3/V11/53	*	DATEletter
1-6	31-32	$	_	_
1-7	33-40	Burfian	*	PERmentioned
1-8	41-46	reist	_	_
1-9	47-49	in	_	_
1-10	50-56	diesen	_	_
1-11	57-62	Taren	_	_
1-12	63-67	nach	_	_
1-13	68-74	Neapel	*	PLACEmentioned
1-14	75-76	,	_	_
1-15	77-79	Er	_	_
1-16	80-83	hat	_	_
1-17	84-88	hier	_	_
1-18	89-93	eben	_	_
1-19	94-99	nicht	_	_
1-20	100-104	viel	_	_
1-21	105-112	Beifall	_	_
1-22	113-121	gefunden	_	_
1-23	122-123	,	_	_
1-24	124-128	auch	_	_
1-25	129-138	abgesehen	_	_
1-26	139-142	vom	_	_
1-27	143-150	Capitol	*	PLACEmentioned
1-28	151-152	.	_	_

#Text=Ich halte ihn für einen sehr guten Kerl u , ganz tüchtigen Arbeiter \; aber sein Auftreten ist schwer zu eTtragen , gar zu Sächsisch heiter und renommistisch , Auf dem Capitol hat er sich nicht sehr viel sehen lassen , Uebrigens habe ich natürlich für ihn gethan , was ich konnte , u. ihn immer freundlich aufgenommen \; nur fand ich seinen Umgang etwas weniger wünschenswerth , als den etwa von Ribbeck .
2-1	153-156	Ich	_	_
2-2	157-162	halte	_	_
2-3	163-166	ihn	_	_
2-4	167-170	für	_	_
2-5	171-176	einen	_	_
2-6	177-181	sehr	_	_
2-7	182-187	guten	_	_
2-8	188-192	Kerl	_	_
2-9	193-194	u	_	_
2-10	195-196	,	_	_
2-11	197-201	ganz	_	_
2-12	202-211	tüchtigen	_	_
2-13	212-220	Arbeiter	_	_
2-14	221-222	\;	_	_
2-15	223-227	aber	_	_
2-16	228-232	sein	_	_
2-17	233-242	Auftreten	_	_
2-18	243-246	ist	_	_
2-19	247-253	schwer	_	_
2-20	254-256	zu	_	_
2-21	257-265	eTtragen	_	_
2-22	266-267	,	_	_
2-23	268-271	gar	_	_
2-24	272-274	zu	_	_
2-25	275-284	Sächsisch	_	_
2-26	285-291	heiter	_	_
2-27	292-295	und	_	_
2-28	296-309	renommistisch	_	_
2-29	310-311	,	_	_
2-30	312-315	Auf	_	_
2-31	316-319	dem	_	_
2-32	320-327	Capitol	*	PLACEmentioned
2-33	328-331	hat	_	_
2-34	332-334	er	_	_
2-35	335-339	sich	_	_
2-36	340-345	nicht	_	_
2-37	346-350	sehr	_	_
2-38	351-355	viel	_	_
2-39	356-361	sehen	_	_
2-40	362-368	lassen	_	_
2-41	369-370	,	_	_
2-42	371-380	Uebrigens	_	_
2-43	381-385	habe	_	_
2-44	386-389	ich	_	_
2-45	390-399	natürlich	_	_
2-46	400-403	für	_	_
2-47	404-407	ihn	_	_
2-48	408-414	gethan	_	_
2-49	415-416	,	_	_
2-50	417-420	was	_	_
2-51	421-424	ich	_	_
2-52	425-431	konnte	_	_
2-53	432-433	,	_	_
2-54	434-436	u.	_	_
2-55	437-440	ihn	_	_
2-56	441-446	immer	_	_
2-57	447-457	freundlich	_	_
2-58	458-469	aufgenommen	_	_
2-59	470-471	\;	_	_
2-60	472-475	nur	_	_
2-61	476-480	fand	_	_
2-62	481-484	ich	_	_
2-63	485-491	seinen	_	_
2-64	492-498	Umgang	_	_
2-65	499-504	etwas	_	_
2-66	505-512	weniger	_	_
2-67	513-527	wünschenswerth	_	_
2-68	528-529	,	_	_
2-69	530-533	als	_	_
2-70	534-537	den	_	_
2-71	538-542	etwa	_	_
2-72	543-546	von	_	_
2-73	547-554	Ribbeck	*	PERmentioned
2-74	555-556	.	_	_

#Text=Leben Sie wohl u. geben mir bald Nachricht .
3-1	557-562	Leben	_	_
3-2	563-566	Sie	_	_
3-3	567-571	wohl	_	_
3-4	572-574	u.	_	_
3-5	575-580	geben	_	_
3-6	581-584	mir	_	_
3-7	585-589	bald	_	_
3-8	590-599	Nachricht	_	_
3-9	600-601	.	_	_

#Text=Meine Frau grüßt mit mir herzlich Sie u. die Ihrige .
4-1	602-607	Meine	_	_
4-2	608-612	Frau	_	_
4-3	613-618	grüßt	_	_
4-4	619-622	mit	_	_
4-5	623-626	mir	_	_
4-6	627-635	herzlich	_	_
4-7	636-639	Sie	_	_
4-8	640-642	u.	_	_
4-9	643-646	die	_	_
4-10	647-653	Ihrige	_	_
4-11	654-655	.	_	_

#Text=Ihr ergebner WHenzen Rom 3/VII 53 ,
5-1	656-659	Ihr	_	_
5-2	660-668	ergebner	_	_
5-3	669-676	WHenzen	*	PERauthor
5-4	677-680	Rom	*	PLACEfrom
5-5	681-686	3/VII	*[1]	DATEletter[1]
5-6	687-689	53	*[1]	DATEletter[1]
5-7	690-691	,	_	_
