#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=437 Henzen an Gerhard 28/XII/53 .
6-12	506-508	er	_	_
6-13	509-514	kenne	_	_
6-14	515-517	so	_	_
6-15	518-526	ziemlich	_	_
6-16	527-530	die	_	_
6-17	531-540	Italiener	_	_
6-18	541-542	,	_	_
6-19	543-545	so	_	_
6-20	546-549	wie	_	_
6-21	550-553	die	_	_
6-22	554-566	gegenwärtige	_	_
6-23	567-575	Sachlage	_	_
6-24	576-577	,	_	_
6-25	578-580	u.	_	_
6-26	581-586	warne	_	_
6-27	587-590	Sie	_	_
6-28	591-597	hiemit	_	_
6-29	598-607	ebenfalls	_	_
6-30	608-609	,	_	_
6-31	610-615	Wesen	_	_
6-32	616-624	heftiger	_	_
6-33	625-634	Erkältung	_	_
6-34	635-641	konnte	_	_
6-35	642-645	ich	_	_
6-36	646-649	bei	_	_
6-37	650-658	unerhört	_	_
6-38	659-671	scheußlichem	_	_
6-39	672-678	Wetter	_	_
6-40	679-681	in	_	_
6-41	682-685	den	_	_
6-42	686-693	letzten	_	_
6-43	694-695	8	_	_
6-44	696-701	Tasen	_	_
6-45	702-704	de	*[1]	PERmentioned[1]
6-46	705-710	Rossi	*[1]	PERmentioned[1]
6-47	711-716	nicht	_	_
6-48	717-722	sehen	_	_
6-49	723-724	,	_	_
6-50	725-727	um	_	_
6-51	728-731	ihn	_	_
6-52	732-737	wegen	_	_
6-53	738-741	des	_	_
6-54	742-752	Anti-Zumpt	_	_
6-55	753-754	.	_	_

#Text=zu mshnen .
7-1	755-757	zu	_	_
7-2	758-764	mshnen	_	_
7-3	765-766	.	_	_

#Text=Dazegen erhielt ich g-stern das kommsensche , bei dem ein non so se mi spiego füglich fehlen kann .
8-1	767-774	Dazegen	_	_
8-2	775-782	erhielt	_	_
8-3	783-786	ich	_	_
8-4	787-794	g-stern	_	_
8-5	795-798	das	_	_
8-6	799-810	kommsensche	_	_
8-7	811-812	,	_	_
8-8	813-816	bei	_	_
8-9	817-820	dem	_	_
8-10	821-824	ein	_	_
8-11	825-828	non	_	_
8-12	829-831	so	_	_
8-13	832-834	se	_	_
8-14	835-837	mi	_	_
8-15	838-844	spiego	_	_
8-16	845-852	füglich	_	_
8-17	853-859	fehlen	_	_
8-18	860-864	kann	_	_
8-19	865-866	.	_	_

#Text=Das hiesige wird in der Form um so gemäßigter auftreten , Braun meint , Sie sollten seine Reformentwürfe nur so , wie er sie geschickt , an Bunsen gehen lassen .
9-1	867-870	Das	_	_
9-2	871-878	hiesige	_	_
9-3	879-883	wird	_	_
9-4	884-886	in	_	_
9-5	887-890	der	_	_
9-6	891-895	Form	_	_
9-7	896-898	um	_	_
9-8	899-901	so	_	_
9-9	902-912	gemäßigter	_	_
9-10	913-922	auftreten	_	_
9-11	923-924	,	_	_
9-12	925-930	Braun	*	PERmentioned
9-13	931-936	meint	_	_
9-14	937-938	,	_	_
9-15	939-942	Sie	_	_
9-16	943-950	sollten	_	_
9-17	951-956	seine	_	_
9-18	957-971	Reformentwürfe	_	_
9-19	972-975	nur	_	_
9-20	976-978	so	_	_
9-21	979-980	,	_	_
9-22	981-984	wie	_	_
9-23	985-987	er	_	_
9-24	988-991	sie	_	_
9-25	992-1001	geschickt	_	_
9-26	1002-1003	,	_	_
9-27	1004-1006	an	_	_
9-28	1007-1013	Bunsen	*	PERmentioned
9-29	1014-1019	gehen	_	_
9-30	1020-1026	lassen	_	_
9-31	1027-1028	.	_	_

#Text=keine Ansicht über Herzuziehung des Nittelalters setzte ich Ihnen schon neulich auseinander : es ist die zwingende Nothwenädgkeit !
10-1	1029-1034	keine	_	_
10-2	1035-1042	Ansicht	_	_
10-3	1043-1047	über	_	_
10-4	1048-1060	Herzuziehung	_	_
10-5	1061-1064	des	_	_
10-6	1065-1077	Nittelalters	_	_
10-7	1078-1084	setzte	_	_
10-8	1085-1088	ich	_	_
10-9	1089-1094	Ihnen	_	_
10-10	1095-1100	schon	_	_
10-11	1101-1108	neulich	_	_
10-12	1109-1120	auseinander	_	_
10-13	1121-1122	:	_	_
10-14	1123-1125	es	_	_
10-15	1126-1129	ist	_	_
10-16	1130-1133	die	_	_
10-17	1134-1143	zwingende	_	_
10-18	1144-1158	Nothwenädgkeit	_	_
10-19	1159-1160	!	_	_

#Text=In einem Briefe vom Juni d. J. wies ich Ihnen ein Deficit nsch , das wir nicht lange tragen können u. das durch neue Associsti gedeckt werden muß .
11-1	1161-1163	In	_	_
11-2	1164-1169	einem	_	_
11-3	1170-1176	Briefe	_	_
11-4	1177-1180	vom	_	_
11-5	1181-1185	Juni	*[2]	DATEmentioned[2]
11-6	1186-1188	d.	*[2]	DATEmentioned[2]
11-7	1189-1191	J.	*[2]	DATEmentioned[2]
11-8	1192-1196	wies	_	_
11-9	1197-1200	ich	_	_
11-10	1201-1206	Ihnen	_	_
11-11	1207-1210	ein	_	_
11-12	1211-1218	Deficit	_	_
11-13	1219-1223	nsch	_	_
11-14	1224-1225	,	_	_
11-15	1226-1229	das	_	_
11-16	1230-1233	wir	_	_
11-17	1234-1239	nicht	_	_
11-18	1240-1245	lange	_	_
11-19	1246-1252	tragen	_	_
11-20	1253-1259	können	_	_
11-21	1260-1262	u.	_	_
11-22	1263-1266	das	_	_
11-23	1267-1272	durch	_	_
11-24	1273-1277	neue	_	_
11-25	1278-1287	Associsti	_	_
11-26	1288-1295	gedeckt	_	_
11-27	1296-1302	werden	_	_
11-28	1303-1306	muß	_	_
11-29	1307-1308	.	_	_

#Text=wie aber die gewinnen ?
12-1	1309-1312	wie	_	_
12-2	1313-1317	aber	_	_
12-3	1318-1321	die	_	_
12-4	1322-1330	gewinnen	_	_
12-5	1331-1332	?	_	_

#Text=-— Ich begreife ganz gut , daß Sie einen Vertreter für diese Seite verlangen \; aber Sie wera , .
13-1	1333-1335	-—	_	_
13-2	1336-1339	Ich	_	_
13-3	1340-1348	begreife	_	_
13-4	1349-1353	ganz	_	_
13-5	1354-1357	gut	_	_
13-6	1358-1359	,	_	_
13-7	1360-1363	daß	_	_
13-8	1364-1367	Sie	_	_
13-9	1368-1373	einen	_	_
13-10	1374-1383	Vertreter	_	_
13-11	1384-1387	für	_	_
13-12	1388-1393	diese	_	_
13-13	1394-1399	Seite	_	_
13-14	1400-1409	verlangen	_	_
13-15	1410-1411	\;	_	_
13-16	1412-1416	aber	_	_
13-17	1417-1420	Sie	_	_
13-18	1421-1425	wera	_	_
13-19	1426-1427	,	_	_
13-20	1428-1429	.	_	_

#Text=.
14-1	1430-1431	.	_	_

#Text=.
15-1	1432-1433	.	_	_

#Text=den higwiederum begreifen , daß Br . nie zugeben wird , daß er dafür nicht genüge , u. bei der “ ichtung , die er in sei-
16-1	1434-1437	den	_	_
16-2	1438-1449	higwiederum	_	_
16-3	1450-1459	begreifen	_	_
16-4	1460-1461	,	_	_
16-5	1462-1465	daß	_	_
16-6	1466-1468	Br	*[3]	PERmentioned[3]
16-7	1469-1470	.	*[3]	PERmentioned[3]
16-8	1471-1474	nie	_	_
16-9	1475-1482	zugeben	_	_
16-10	1483-1487	wird	_	_
16-11	1488-1489	,	_	_
16-12	1490-1493	daß	_	_
16-13	1494-1496	er	_	_
16-14	1497-1502	dafür	_	_
16-15	1503-1508	nicht	_	_
16-16	1509-1515	genüge	_	_
16-17	1516-1517	,	_	_
16-18	1518-1520	u.	_	_
16-19	1521-1524	bei	_	_
16-20	1525-1528	der	_	_
16-21	1529-1530	“	_	_
16-22	1531-1538	ichtung	_	_
16-23	1539-1540	,	_	_
16-24	1541-1544	die	_	_
16-25	1545-1547	er	_	_
16-26	1548-1550	in	_	_
16-27	1551-1555	sei-	_	_
