#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=7 Henzen an Gerhard 8/1/52 kann ich schwerlich zugegen sein , u Man zeigt hier jetzt großen Eifer für Ausgrabungen , fängt aber zu viel auf einmal an .
1-1	0-1	7	_	_
1-2	2-8	Henzen	*	PERauthor
1-3	9-11	an	_	_
1-4	12-19	Gerhard	*	PERaddressee
1-5	20-26	8/1/52	*	DATEletter
1-6	27-31	kann	_	_
1-7	32-35	ich	_	_
1-8	36-46	schwerlich	_	_
1-9	47-54	zugegen	_	_
1-10	55-59	sein	_	_
1-11	60-61	,	_	_
1-12	62-63	u	_	_
1-13	64-67	Man	_	_
1-14	68-73	zeigt	_	_
1-15	74-78	hier	_	_
1-16	79-84	jetzt	_	_
1-17	85-91	großen	_	_
1-18	92-97	Eifer	_	_
1-19	98-101	für	_	_
1-20	102-114	Ausgrabungen	_	_
1-21	115-116	,	_	_
1-22	117-122	fängt	_	_
1-23	123-127	aber	_	_
1-24	128-130	zu	_	_
1-25	131-135	viel	_	_
1-26	136-139	auf	_	_
1-27	140-146	einmal	_	_
1-28	147-149	an	_	_
1-29	150-151	.	_	_

#Text=Die Häuser , die ds , Pantheon verdecken , will man abreißen , die Basilica Aemilia ebenfalls ausgraben \; eben so die Apsis der Basilica ds , Constantin bloß legen \; neben dem Colosseum eine Area bilden , um daßelbe übersehen zu können u.s.w .
2-1	152-155	Die	_	_
2-2	156-162	Häuser	_	_
2-3	163-164	,	_	_
2-4	165-168	die	_	_
2-5	169-171	ds	_	_
2-6	172-173	,	_	_
2-7	174-182	Pantheon	*	OBJ
2-8	183-192	verdecken	_	_
2-9	193-194	,	_	_
2-10	195-199	will	_	_
2-11	200-203	man	_	_
2-12	204-212	abreißen	_	_
2-13	213-214	,	_	_
2-14	215-218	die	_	_
2-15	219-227	Basilica	*[1]	OBJ[1]
2-16	228-235	Aemilia	*[1]	OBJ[1]
2-17	236-245	ebenfalls	_	_
2-18	246-255	ausgraben	_	_
2-19	256-257	\;	_	_
2-20	258-262	eben	_	_
2-21	263-265	so	_	_
2-22	266-269	die	_	_
2-23	270-275	Apsis	*[2]	OBJ[2]
2-24	276-279	der	*[2]	OBJ[2]
2-25	280-288	Basilica	*[2]	OBJ[2]
2-26	289-291	ds	*[2]	OBJ[2]
2-27	292-293	,	*[2]	OBJ[2]
2-28	294-304	Constantin	*[2]	OBJ[2]
2-29	305-309	bloß	_	_
2-30	310-315	legen	_	_
2-31	316-317	\;	_	_
2-32	318-323	neben	_	_
2-33	324-327	dem	_	_
2-34	328-337	Colosseum	*	OBJ
2-35	338-342	eine	_	_
2-36	343-347	Area	_	_
2-37	348-354	bilden	_	_
2-38	355-356	,	_	_
2-39	357-359	um	_	_
2-40	360-367	daßelbe	_	_
2-41	368-377	übersehen	_	_
2-42	378-380	zu	_	_
2-43	381-387	können	_	_
2-44	388-393	u.s.w	_	_
2-45	394-395	.	_	_

