#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Ohne Nummer Henzen an Gerhard Y/X/51 Leider hat äs .
1-1	0-4	Ohne	_	_
1-2	5-11	Nummer	_	_
1-3	12-18	Henzen	*	PERauthor
1-4	19-21	an	_	_
1-5	22-29	Gerhard	*	PERaddressee
1-6	30-36	Y/X/51	*[1]	DATEletter[1]
1-7	37-43	Leider	_	_
1-8	44-47	hat	_	_
1-9	48-50	äs	_	_
1-10	51-52	.	_	_

#Text=Institut bereits über 200 Scudi für die Tafeln verausgabt u. kann daher nicht zurück treten , was auch fast schade sein würde .
2-1	53-61	Institut	*	ORGmentioned
2-2	62-69	bereits	_	_
2-3	70-74	über	_	_
2-4	75-78	200	_	_
2-5	79-84	Scudi	_	_
2-6	85-88	für	_	_
2-7	89-92	die	_	_
2-8	93-99	Tafeln	_	_
2-9	100-110	verausgabt	_	_
2-10	111-113	u.	_	_
2-11	114-118	kann	_	_
2-12	119-124	daher	_	_
2-13	125-130	nicht	_	_
2-14	131-137	zurück	_	_
2-15	138-144	treten	_	_
2-16	145-146	,	_	_
2-17	147-150	was	_	_
2-18	151-155	auch	_	_
2-19	156-160	fast	_	_
2-20	161-167	schade	_	_
2-21	168-172	sein	_	_
2-22	173-178	würde	_	_
2-23	179-180	.	_	_

#Text=Ein Abwarten aber der Beendigung der Scavi u. der Regierungspublicationen dürfte räthlich sein .
3-1	181-184	Ein	_	_
3-2	185-193	Abwarten	_	_
3-3	194-198	aber	_	_
3-4	199-202	der	_	_
3-5	203-213	Beendigung	_	_
3-6	214-217	der	_	_
3-7	218-223	Scavi	_	_
3-8	224-226	u.	_	_
3-9	227-230	der	_	_
3-10	231-254	Regierungspublicationen	_	_
3-11	255-261	dürfte	_	_
3-12	262-270	räthlich	_	_
3-13	271-275	sein	_	_
3-14	276-277	.	_	_

#Text=Ist Braun noch in Berlin , so theilen sie ihm wohl Obiges vorläufig mit .
4-1	278-281	Ist	_	_
4-2	282-287	Braun	*	PERmentioned
4-3	288-292	noch	_	_
4-4	293-295	in	_	_
4-5	296-302	Berlin	*	PLACEmentioned
4-6	303-304	,	_	_
4-7	305-307	so	_	_
4-8	308-315	theilen	_	_
4-9	316-319	sie	_	_
4-10	320-323	ihm	_	_
4-11	324-328	wohl	_	_
4-12	329-335	Obiges	_	_
4-13	336-345	vorläufig	_	_
4-14	346-349	mit	_	_
4-15	350-351	.	_	_

#Text=Hoffentlich kommt er ja wohl bald hieher , so dR. die Sache keine zu lange Verzögerung erleidet \; denn allerdings ist Canina 's Einleitung zu seiner Arbeit schon gesetzt , der Abdruck aber suspendirt worden in Folge jenes Zerwürfnisses , das nicht leichleizulesen sein wird , da es in pecuniären Interessen seinen Grund hat .
5-1	352-363	Hoffentlich	_	_
5-2	364-369	kommt	_	_
5-3	370-372	er	_	_
5-4	373-375	ja	_	_
5-5	376-380	wohl	_	_
5-6	381-385	bald	_	_
5-7	386-392	hieher	_	_
5-8	393-394	,	_	_
5-9	395-397	so	_	_
5-10	398-401	dR.	_	_
5-11	402-405	die	_	_
5-12	406-411	Sache	_	_
5-13	412-417	keine	_	_
5-14	418-420	zu	_	_
5-15	421-426	lange	_	_
5-16	427-438	Verzögerung	_	_
5-17	439-447	erleidet	_	_
5-18	448-449	\;	_	_
5-19	450-454	denn	_	_
5-20	455-465	allerdings	_	_
5-21	466-469	ist	_	_
5-22	470-476	Canina	*[2]	PERmentioned[2]
5-23	477-479	's	*[2]	PERmentioned[2]
5-24	480-490	Einleitung	_	_
5-25	491-493	zu	_	_
5-26	494-500	seiner	_	_
5-27	501-507	Arbeit	_	_
5-28	508-513	schon	_	_
5-29	514-521	gesetzt	_	_
5-30	522-523	,	_	_
5-31	524-527	der	_	_
5-32	528-535	Abdruck	_	_
5-33	536-540	aber	_	_
5-34	541-551	suspendirt	_	_
5-35	552-558	worden	_	_
5-36	559-561	in	_	_
5-37	562-567	Folge	_	_
5-38	568-573	jenes	_	_
5-39	574-587	Zerwürfnisses	_	_
5-40	588-589	,	_	_
5-41	590-593	das	_	_
5-42	594-599	nicht	_	_
5-43	600-615	leichleizulesen	_	_
5-44	616-620	sein	_	_
5-45	621-625	wird	_	_
5-46	626-627	,	_	_
5-47	628-630	da	_	_
5-48	631-633	es	_	_
5-49	634-636	in	_	_
5-50	637-647	pecuniären	_	_
5-51	648-658	Interessen	_	_
5-52	659-665	seinen	_	_
5-53	666-671	Grund	_	_
5-54	672-675	hat	_	_
5-55	676-677	.	_	_

#Text=Wir selbst aber haben allen Grund , vorsichtig zu verfahren , da sich alte Eifersuchten zu regen scheinen , u. ein Artikel im Bull .
6-1	678-681	Wir	_	_
6-2	682-688	selbst	_	_
6-3	689-693	aber	_	_
6-4	694-699	haben	_	_
6-5	700-705	allen	_	_
6-6	706-711	Grund	_	_
6-7	712-713	,	_	_
6-8	714-724	vorsichtig	_	_
6-9	725-727	zu	_	_
6-10	728-737	verfahren	_	_
6-11	738-739	,	_	_
6-12	740-742	da	_	_
6-13	743-747	sich	_	_
6-14	748-752	alte	_	_
6-15	753-765	Eifersuchten	_	_
6-16	766-768	zu	_	_
6-17	769-774	regen	_	_
6-18	775-783	scheinen	_	_
6-19	784-785	,	_	_
6-20	786-788	u.	_	_
6-21	789-792	ein	_	_
6-22	793-800	Artikel	_	_
6-23	801-803	im	_	_
6-24	804-808	Bull	_	_
6-25	809-810	.	_	_

#Text=für Juli u. August , der die falsche Nachricht über die Zerstörung eines Grabes bei Ariccia enthielt , den ganzen Zorn des Ministers erregt hat , der sich kaum dh .
7-1	811-814	für	_	_
7-2	815-819	Juli	*	DATEmentioned
7-3	820-822	u.	_	_
7-4	823-829	August	*	DATEmentioned
7-5	830-831	,	_	_
7-6	832-835	der	_	_
7-7	836-839	die	_	_
7-8	840-847	falsche	_	_
7-9	848-857	Nachricht	_	_
7-10	858-862	über	_	_
7-11	863-866	die	_	_
7-12	867-877	Zerstörung	_	_
7-13	878-883	eines	_	_
7-14	884-890	Grabes	*	OBJ
7-15	891-894	bei	_	_
7-16	895-902	Ariccia	*	PERmentioned
7-17	903-911	enthielt	_	_
7-18	912-913	,	_	_
7-19	914-917	den	_	_
7-20	918-924	ganzen	_	_
7-21	925-929	Zorn	_	_
7-22	930-933	des	_	_
7-23	934-943	Ministers	_	_
7-24	944-950	erregt	_	_
7-25	951-954	hat	_	_
7-26	955-956	,	_	_
7-27	957-960	der	_	_
7-28	961-965	sich	_	_
7-29	966-970	kaum	_	_
7-30	971-973	dh	_	_
7-31	974-975	.	_	_

#Text=einen schon vorher eingelegten , berichtigenden G en hat besänftigen lassen .
8-1	976-981	einen	_	_
8-2	982-987	schon	_	_
8-3	988-994	vorher	_	_
8-4	995-1006	eingelegten	_	_
8-5	1007-1008	,	_	_
8-6	1009-1023	berichtigenden	_	_
8-7	1024-1025	G	_	_
