#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=13 Henzen an Gerhard 25/V1/55 besorgen \; vielleicht können Sie über das Wie u. Wo sich vorher etwas unterrichten .
1-1	0-2	13	_	_
1-2	3-9	Henzen	*	PERauthor
1-3	10-12	an	_	_
1-4	13-20	Gerhard	*	PERaddressee
1-5	21-29	25/V1/55	*	DATEletter
1-6	30-38	besorgen	_	_
1-7	39-40	\;	_	_
1-8	41-51	vielleicht	_	_
1-9	52-58	können	_	_
1-10	59-62	Sie	_	_
1-11	63-67	über	_	_
1-12	68-71	das	_	_
1-13	72-75	Wie	_	_
1-14	76-78	u.	_	_
1-15	79-81	Wo	_	_
1-16	82-86	sich	_	_
1-17	87-93	vorher	_	_
1-18	94-99	etwas	_	_
1-19	100-112	unterrichten	_	_
1-20	113-114	.	_	_

#Text=Ich fürchte allen Zeitverlust in hohem Grade , u. werden Sie mir darin auch besonders mit Rücksicht auf das Institut Recht geben .
2-1	115-118	Ich	_	_
2-2	119-126	fürchte	_	_
2-3	127-132	allen	_	_
2-4	133-144	Zeitverlust	_	_
2-5	145-147	in	_	_
2-6	148-153	hohem	_	_
2-7	154-159	Grade	_	_
2-8	160-161	,	_	_
2-9	162-164	u.	_	_
2-10	165-171	werden	_	_
2-11	172-175	Sie	_	_
2-12	176-179	mir	_	_
2-13	180-185	darin	_	_
2-14	186-190	auch	_	_
2-15	191-200	besonders	_	_
2-16	201-204	mit	_	_
2-17	205-214	Rücksicht	_	_
2-18	215-218	auf	_	_
2-19	219-222	das	_	_
2-20	223-231	Institut	*	ORGmentioned
2-21	232-237	Recht	_	_
2-22	238-243	geben	_	_
2-23	244-245	.	_	_
