#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=6 Henzen an Gerhard 9/v1/55 Breslas Verehrter Herr Professor !
1-1	0-1	6	_	_
1-2	2-8	Henzen	*	PERauthor
1-3	9-11	an	_	_
1-4	12-19	Gerhard	*	PERaddressee
1-5	20-27	9/v1/55	*	DATEletter
1-6	28-35	Breslas	_	_
1-7	36-45	Verehrter	_	_
1-8	46-50	Herr	_	_
1-9	51-60	Professor	_	_
1-10	61-62	!	_	_

#Text=Meinem Briefe vom an , d . habe ich jetzt nach aus Rom eingelaufenen Nachrichten Folgendes hinzuzufügen : 1 ) Auf gütige Verwendung Herrn v. Tnile 's hatte das Ministerium den Generalconsul Freiherrn Dr , v. Minutoli beauftragt , mir , resp .
2-1	63-69	Meinem	_	_
2-2	70-76	Briefe	_	_
2-3	77-80	vom	_	_
2-4	81-83	an	*[3]	DATEmentioned[3]
2-5	84-85	,	*[3]	DATEmentioned[3]
2-6	86-87	d	*[3]	DATEmentioned[3]
2-7	88-89	.	*[3]	DATEmentioned[3]
2-8	90-94	habe	_	_
2-9	95-98	ich	_	_
2-10	99-104	jetzt	_	_
2-11	105-109	nach	_	_
2-12	110-113	aus	_	_
2-13	114-117	Rom	*	PLACEmentioned
2-14	118-131	eingelaufenen	_	_
2-15	132-143	Nachrichten	_	_
2-16	144-153	Folgendes	_	_
2-17	154-166	hinzuzufügen	_	_
2-18	167-168	:	_	_
2-19	169-170	1	_	_
2-20	171-172	)	_	_
2-21	173-176	Auf	_	_
2-22	177-183	gütige	_	_
2-23	184-194	Verwendung	_	_
2-24	195-200	Herrn	_	_
2-25	201-203	v.	*[4]	PERmentioned[4]
2-26	204-209	Tnile	*[4]	PERmentioned[4]
2-27	210-212	's	*[4]	PERmentioned[4]
2-28	213-218	hatte	_	_
2-29	219-222	das	_	_
2-30	223-234	Ministerium	*	ORGmentioned
2-31	235-238	den	_	_
2-32	239-252	Generalconsul	_	_
2-33	253-262	Freiherrn	_	_
2-34	263-265	Dr	*[5]	PERmentioned[5]
2-35	266-267	,	*[5]	PERmentioned[5]
2-36	268-270	v.	*[5]	PERmentioned[5]
2-37	271-279	Minutoli	*[5]	PERmentioned[5]
2-38	280-290	beauftragt	_	_
2-39	291-292	,	_	_
2-40	293-296	mir	_	_
2-41	297-298	,	_	_
2-42	299-303	resp	_	_
2-43	304-305	.	_	_

#Text=dem Institut , Papier= od , Stanniolabdrücke der von Mommsen kürzlich publicirten Bronzetafeln von Malaga zu verschaffen .
3-1	306-309	dem	_	_
3-2	310-318	Institut	*	ORGmentioned
3-3	319-320	,	_	_
3-4	321-328	Papier=	_	_
3-5	329-331	od	_	_
3-6	332-333	,	_	_
3-7	334-350	Stanniolabdrücke	_	_
3-8	351-354	der	_	_
3-9	355-358	von	_	_
3-10	359-366	Mommsen	*	PERmentioned
3-11	367-375	kürzlich	_	_
3-12	376-387	publicirten	_	_
3-13	388-400	Bronzetafeln	*	OBJ
3-14	401-404	von	_	_
3-15	405-411	Malaga	*	PLACEmentioned
3-16	412-414	zu	_	_
3-17	415-426	verschaffen	_	_
3-18	427-428	.	_	_

#Text=Minutoli schreibt aus Malaga selbst , daß er dieselben gemacht und empfiehlt den Besitzer , Herrn George Loving , `` einen gebildeten , wohlhabenden Mann , Numismatiker u. Besitzer einer reichen Münzensammlung '' zum Correspondenten .
4-1	429-437	Minutoli	*	PERmentioned
4-2	438-446	schreibt	_	_
4-3	447-450	aus	_	_
4-4	451-457	Malaga	*	PLACEmentioned
4-5	458-464	selbst	_	_
4-6	465-466	,	_	_
4-7	467-470	daß	_	_
4-8	471-473	er	_	_
4-9	474-483	dieselben	_	_
4-10	484-491	gemacht	_	_
4-11	492-495	und	_	_
4-12	496-505	empfiehlt	_	_
4-13	506-509	den	_	_
4-14	510-518	Besitzer	_	_
4-15	519-520	,	_	_
4-16	521-526	Herrn	_	_
4-17	527-533	George	*[6]	PERmentioned[6]
4-18	534-540	Loving	*[6]	PERmentioned[6]
