#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=“ ur 89 Henzen an Gerhard 1/IV/54 halt gerinz anschlage .
1-1	0-1	“	_	_
1-2	2-4	ur	_	_
1-3	5-7	89	_	_
1-4	8-14	Henzen	*	PERauthor
1-5	15-17	an	_	_
1-6	18-25	Gerhard	*	PERaddressee
1-7	26-33	1/IV/54	*	DATEletter
1-8	34-38	halt	_	_
1-9	39-45	gerinz	_	_
1-10	46-55	anschlage	_	_
1-11	56-57	.	_	_

#Text=Alles , was ich suche , ist eine zewisse Sicherheit , die mir weder die Anstellung beim C.I.L , ( ist doch soeben Zumpt beseitigt worden ) , noch beim Institute zu gewähren schien , namentlich wenn meine Auffassunr der letzteren richtiz ist , wie üöje ja immer zugegeben haben .
2-1	58-63	Alles	_	_
2-2	64-65	,	_	_
2-3	66-69	was	_	_
2-4	70-73	ich	_	_
2-5	74-79	suche	_	_
2-6	80-81	,	_	_
2-7	82-85	ist	_	_
2-8	86-90	eine	_	_
2-9	91-98	zewisse	_	_
2-10	99-109	Sicherheit	_	_
2-11	110-111	,	_	_
2-12	112-115	die	_	_
2-13	116-119	mir	_	_
2-14	120-125	weder	_	_
2-15	126-129	die	_	_
2-16	130-140	Anstellung	_	_
2-17	141-145	beim	_	_
2-18	146-151	C.I.L	_	_
2-19	152-153	,	_	_
2-20	154-155	(	_	_
2-21	156-159	ist	_	_
2-22	160-164	doch	_	_
2-23	165-171	soeben	_	_
2-24	172-177	Zumpt	*	PERmentioned
2-25	178-187	beseitigt	_	_
2-26	188-194	worden	_	_
2-27	195-196	)	_	_
2-28	197-198	,	_	_
2-29	199-203	noch	_	_
2-30	204-208	beim	_	_
2-31	209-218	Institute	*	ORGmentioned
2-32	219-221	zu	_	_
2-33	222-230	gewähren	_	_
2-34	231-237	schien	_	_
2-35	238-239	,	_	_
2-36	240-250	namentlich	_	_
2-37	251-255	wenn	_	_
2-38	256-261	meine	_	_
2-39	262-272	Auffassunr	_	_
2-40	273-276	der	_	_
2-41	277-286	letzteren	_	_
2-42	287-294	richtiz	_	_
2-43	295-298	ist	_	_
2-44	299-300	,	_	_
2-45	301-304	wie	_	_
2-46	305-309	üöje	_	_
2-47	310-312	ja	_	_
2-48	313-318	immer	_	_
2-49	319-328	zugegeben	_	_
2-50	329-334	haben	_	_
2-51	335-336	.	_	_

#Text=Daß ich nicht mehr verlange , als mit Braun in seinem Verhältnisse zum Ninisterium gleich zu stehen , habe ich früher immer ausgesprochen , Zrst als meine derartigen vWinsche stets unberücksichtigt blieben , rieth mir Braun , die Sache von Seite anzufassen , wie ich es nun gethan .
3-1	337-340	Daß	_	_
3-2	341-344	ich	_	_
3-3	345-350	nicht	_	_
3-4	351-355	mehr	_	_
3-5	356-364	verlange	_	_
3-6	365-366	,	_	_
3-7	367-370	als	_	_
3-8	371-374	mit	_	_
3-9	375-380	Braun	*	PERmentioned
3-10	381-383	in	_	_
3-11	384-390	seinem	_	_
3-12	391-403	Verhältnisse	_	_
3-13	404-407	zum	_	_
3-14	408-419	Ninisterium	*	ORGmentioned
3-15	420-426	gleich	_	_
3-16	427-429	zu	_	_
3-17	430-436	stehen	_	_
3-18	437-438	,	_	_
3-19	439-443	habe	_	_
3-20	444-447	ich	_	_
3-21	448-454	früher	_	_
3-22	455-460	immer	_	_
3-23	461-474	ausgesprochen	_	_
3-24	475-476	,	_	_
3-25	477-481	Zrst	_	_
3-26	482-485	als	_	_
3-27	486-491	meine	_	_
3-28	492-502	derartigen	_	_
3-29	503-511	vWinsche	_	_
3-30	512-517	stets	_	_
3-31	518-534	unberücksichtigt	_	_
3-32	535-542	blieben	_	_
3-33	543-544	,	_	_
3-34	545-550	rieth	_	_
3-35	551-554	mir	_	_
3-36	555-560	Braun	*	PERmentioned
3-37	561-562	,	_	_
3-38	563-566	die	_	_
3-39	567-572	Sache	_	_
3-40	573-576	von	_	_
3-41	577-582	Seite	_	_
3-42	583-593	anzufassen	_	_
3-43	594-595	,	_	_
3-44	596-599	wie	_	_
3-45	600-603	ich	_	_
3-46	604-606	es	_	_
3-47	607-610	nun	_	_
3-48	611-617	gethan	_	_
3-49	618-619	.	_	_

#Text=Sie werden mich nicht unzufrieden finden , wenn Sie mir nur Etwas verschaffen .
4-1	620-623	Sie	_	_
4-2	624-630	werden	_	_
4-3	631-635	mich	_	_
4-4	636-641	nicht	_	_
4-5	642-653	unzufrieden	_	_
4-6	654-660	finden	_	_
4-7	661-662	,	_	_
4-8	663-667	wenn	_	_
4-9	668-671	Sie	_	_
4-10	672-675	mir	_	_
4-11	676-679	nur	_	_
4-12	680-685	Etwas	_	_
4-13	686-697	verschaffen	_	_
4-14	698-699	.	_	_

#Text=( Nur einen Orden verbitte ich ) .
5-1	700-701	(	_	_
5-2	702-705	Nur	_	_
5-3	706-711	einen	_	_
5-4	712-717	Orden	_	_
5-5	718-726	verbitte	_	_
5-6	727-730	ich	_	_
5-7	731-732	)	_	_
5-8	733-734	.	_	_

#Text=Ihre auserlesenen Vasen T. 241 - 246 sind nicht aufgetaucht .
6-1	735-739	Ihre	_	_
6-2	740-752	auserlesenen	_	_
6-3	753-758	Vasen	_	_
6-4	759-761	T.	_	_
6-5	762-765	241	_	_
6-6	766-767	-	_	_
6-7	768-771	246	_	_
6-8	772-776	sind	_	_
6-9	777-782	nicht	_	_
6-10	783-794	aufgetaucht	_	_
6-11	795-796	.	_	_

#Text=- Daß der Contract da sei , erfuhr ich .
7-1	797-798	-	_	_
7-2	799-802	Daß	_	_
7-3	803-806	der	_	_
7-4	807-815	Contract	_	_
7-5	816-818	da	_	_
7-6	819-822	sei	_	_
7-7	823-824	,	_	_
7-8	825-831	erfuhr	_	_
7-9	832-835	ich	_	_
7-10	836-837	.	_	_

#Text=Das wie ind Wo ist gleichgültig , Per caritä , AR das ährendiplom für S.A.R .
8-1	838-841	Das	_	_
8-2	842-845	wie	_	_
8-3	846-849	ind	_	_
8-4	850-852	Wo	_	_
8-5	853-856	ist	_	_
8-6	857-869	gleichgültig	_	_
8-7	870-871	,	_	_
8-8	872-875	Per	_	_
8-9	876-882	caritä	_	_
8-10	883-884	,	_	_
8-11	885-887	AR	_	_
8-12	888-891	das	_	_
8-13	892-903	ährendiplom	_	_
8-14	904-907	für	_	_
8-15	908-913	S.A.R	_	_
8-16	914-915	.	_	_

#Text=zu rechter Zeit eintreffe !
9-1	916-918	zu	_	_
9-2	919-926	rechter	_	_
9-3	927-931	Zeit	_	_
9-4	932-941	eintreffe	_	_
9-5	942-943	!	_	_

#Text=Ist es durch Ninisterial heit behindert , so kommt es wshrscheinlich zu spät , u. würde ich in diesem Falle um ein Duplikat bitten , - Unser Froeramm ist theilweise ( mein “ ntheil ) gedruckt , nach Braun 's Anordnune im größten Formst .
10-1	944-947	Ist	_	_
10-2	948-950	es	_	_
10-3	951-956	durch	_	_
10-4	957-968	Ninisterial	_	_
10-5	969-973	heit	_	_
10-6	974-983	behindert	_	_
10-7	984-985	,	_	_
10-8	986-988	so	_	_
10-9	989-994	kommt	_	_
10-10	995-997	es	_	_
10-11	998-1012	wshrscheinlich	_	_
10-12	1013-1015	zu	_	_
10-13	1016-1020	spät	_	_
10-14	1021-1022	,	_	_
10-15	1023-1025	u.	_	_
10-16	1026-1031	würde	_	_
10-17	1032-1035	ich	_	_
10-18	1036-1038	in	_	_
10-19	1039-1045	diesem	_	_
10-20	1046-1051	Falle	_	_
10-21	1052-1054	um	_	_
10-22	1055-1058	ein	_	_
10-23	1059-1067	Duplikat	_	_
10-24	1068-1074	bitten	_	_
10-25	1075-1076	,	_	_
10-26	1077-1078	-	_	_
10-27	1079-1084	Unser	_	_
10-28	1085-1093	Froeramm	_	_
10-29	1094-1097	ist	_	_
10-30	1098-1108	theilweise	_	_
10-31	1109-1110	(	_	_
10-32	1111-1115	mein	_	_
10-33	1116-1117	“	_	_
10-34	1118-1124	ntheil	_	_
10-35	1125-1126	)	_	_
10-36	1127-1135	gedruckt	_	_
10-37	1136-1137	,	_	_
10-38	1138-1142	nach	_	_
10-39	1143-1148	Braun	*[3]	PERmentioned[3]
10-40	1149-1151	's	*[3]	PERmentioned[3]
10-41	1152-1161	Anordnune	_	_
10-42	1162-1164	im	_	_
10-43	1165-1172	größten	_	_
10-44	1173-1179	Formst	_	_
10-45	1180-1181	.	_	_

#Text=Hoffen wir , daP es Ihnen gefalle , .
11-1	1182-1188	Hoffen	_	_
11-2	1189-1192	wir	_	_
11-3	1193-1194	,	_	_
11-4	1195-1198	daP	_	_
11-5	1199-1201	es	_	_
11-6	1202-1207	Ihnen	_	_
11-7	1208-1215	gefalle	_	_
11-8	1216-1217	,	_	_
11-9	1218-1219	.	_	_

#Text=So eben kommt der Fürst D. Baldassare Buonconnaeni zu mir u. bittet mich , ihm folfende Schrift zu besorgen : F. Buchner , Beitrag zur Auflösung der unbestimnten Aufgaben des zweiten Grades , Elbing , 1838 , 40 , die er citir gefunden bei Nesselmann , Algebra der Griechen , p.331 , .
12-1	1220-1222	So	_	_
12-2	1223-1227	eben	_	_
