#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=of 22 re !
12-1	1028-1038	VUebrigens	_	_
12-2	1039-1049	wiederhole	_	_
12-3	1050-1053	ich	_	_
12-4	1054-1059	Ihnen	_	_
12-5	1060-1061	,	_	_
12-6	1062-1064	dß	_	_
12-7	1065-1066	.	_	_

#Text=es ganz Braun 's Privatsache ist .
13-1	1067-1069	es	_	_
13-2	1070-1074	ganz	_	_
13-3	1075-1080	Braun	*[0]	PERmentioned[0]
13-4	1081-1083	's	*[0]	PERmentioned[0]
13-5	1084-1095	Privatsache	_	_
13-6	1096-1099	ist	_	_
13-7	1100-1101	.	_	_

#Text=Wer eine Fabrik mit 20 - 30 Arbeitern hat u. nebenbei halb Rom formen läßt , abgesehen von sonstigen Kleinigkeiten , muß , wenn er dabei noch das Institussecretariat bestellen will , sich doch wohl nach Hülfe umsehen , u. ich bin daher um des Institus halber pnenzch uvy willen froh über diese Idee , obwohl L. zunächst für N Privatarbeiten berufen ist .
14-1	1102-1105	Wer	_	_
14-2	1106-1110	eine	_	_
14-3	1111-1117	Fabrik	_	_
14-4	1118-1121	mit	_	_
14-5	1122-1124	20	_	_
14-6	1125-1126	-	_	_
14-7	1127-1129	30	_	_
14-8	1130-1139	Arbeitern	_	_
14-9	1140-1143	hat	_	_
14-10	1144-1146	u.	_	_
14-11	1147-1155	nebenbei	_	_
14-12	1156-1160	halb	_	_
14-13	1161-1164	Rom	*	PLACEmentioned
14-14	1165-1171	formen	_	_
14-15	1172-1176	läßt	_	_
14-16	1177-1178	,	_	_
14-17	1179-1188	abgesehen	_	_
14-18	1189-1192	von	_	_
14-19	1193-1202	sonstigen	_	_
14-20	1203-1216	Kleinigkeiten	_	_
14-21	1217-1218	,	_	_
14-22	1219-1222	muß	_	_
14-23	1223-1224	,	_	_
14-24	1225-1229	wenn	_	_
14-25	1230-1232	er	_	_
14-26	1233-1238	dabei	_	_
14-27	1239-1243	noch	_	_
14-28	1244-1247	das	_	_
14-29	1248-1267	Institussecretariat	_	_
14-30	1268-1277	bestellen	_	_
14-31	1278-1282	will	_	_
14-32	1283-1284	,	_	_
14-33	1285-1289	sich	_	_
14-34	1290-1294	doch	_	_
14-35	1295-1299	wohl	_	_
14-36	1300-1304	nach	_	_
14-37	1305-1310	Hülfe	_	_
14-38	1311-1318	umsehen	_	_
14-39	1319-1320	,	_	_
14-40	1321-1323	u.	_	_
14-41	1324-1327	ich	_	_
14-42	1328-1331	bin	_	_
14-43	1332-1337	daher	_	_
14-44	1338-1340	um	_	_
14-45	1341-1344	des	_	_
14-46	1345-1353	Institus	*	ORGmentioned
14-47	1354-1360	halber	_	_
14-48	1361-1368	pnenzch	_	_
14-49	1369-1372	uvy	_	_
14-50	1373-1379	willen	_	_
14-51	1380-1384	froh	_	_
14-52	1385-1389	über	_	_
14-53	1390-1395	diese	_	_
14-54	1396-1400	Idee	_	_
14-55	1401-1402	,	_	_
14-56	1403-1409	obwohl	_	_
14-57	1410-1412	L.	*	PERmentioned
14-58	1413-1421	zunächst	_	_
14-59	1422-1425	für	_	_
14-60	1426-1427	N	*	PERmentioned
14-61	1428-1442	Privatarbeiten	_	_
14-62	1443-1450	berufen	_	_
14-63	1451-1454	ist	_	_
14-64	1455-1456	.	_	_

#Text=Im Vebrigen mas Ihnen Welcker seiner Zeit über den Stand der hiesigen Dinge berichten , u. mit der Zeit führt ja doch auch Sie selber einmal ein günstiger Stern wieder hieher ,
15-1	1457-1459	Im	_	_
15-2	1460-1468	Vebrigen	_	_
15-3	1469-1472	mas	_	_
15-4	1473-1478	Ihnen	_	_
15-5	1479-1486	Welcker	*	PERmentioned
15-6	1487-1493	seiner	_	_
15-7	1494-1498	Zeit	_	_
15-8	1499-1503	über	_	_
15-9	1504-1507	den	_	_
15-10	1508-1513	Stand	_	_
15-11	1514-1517	der	_	_
15-12	1518-1526	hiesigen	_	_
15-13	1527-1532	Dinge	_	_
15-14	1533-1542	berichten	_	_
15-15	1543-1544	,	_	_
15-16	1545-1547	u.	_	_
15-17	1548-1551	mit	_	_
15-18	1552-1555	der	_	_
15-19	1556-1560	Zeit	_	_
15-20	1561-1566	führt	_	_
15-21	1567-1569	ja	_	_
15-22	1570-1574	doch	_	_
15-23	1575-1579	auch	_	_
15-24	1580-1583	Sie	_	_
15-25	1584-1590	selber	_	_
15-26	1591-1597	einmal	_	_
15-27	1598-1601	ein	_	_
15-28	1602-1611	günstiger	_	_
15-29	1612-1617	Stern	_	_
15-30	1618-1624	wieder	_	_
15-31	1625-1631	hieher	_	_
15-32	1632-1633	,	_	_
