#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=300 Henzen an Gerhard 30/XII/51 Verehrter Herr Professor !
1-1	0-3	300	_	_
1-2	4-10	Henzen	*	PERauthor
1-3	11-13	an	_	_
1-4	14-21	Gerhard	*	PERaddressee
1-5	22-31	30/XII/51	*	DATEletter
1-6	32-41	Verehrter	_	_
1-7	42-46	Herr	_	_
1-8	47-56	Professor	_	_
1-9	57-58	!	_	_

#Text=Ich schicke Ihnen umgehend die gamxen Afrikanischen Inschriften zurück u. werde Ihnen sehr dankbar sein , wenn Sie mir die ganze Sammlung verschaffen .
2-1	59-62	Ich	_	_
2-2	63-70	schicke	_	_
2-3	71-76	Ihnen	_	_
2-4	77-85	umgehend	_	_
2-5	86-89	die	_	_
2-6	90-96	gamxen	_	_
2-7	97-110	Afrikanischen	*	MISC
2-8	111-122	Inschriften	*	OBJ
2-9	123-129	zurück	_	_
2-10	130-132	u.	_	_
2-11	133-138	werde	_	_
2-12	139-144	Ihnen	_	_
2-13	145-149	sehr	_	_
2-14	150-157	dankbar	_	_
2-15	158-162	sein	_	_
2-16	163-164	,	_	_
2-17	165-169	wenn	_	_
2-18	170-173	Sie	_	_
2-19	174-177	mir	_	_
2-20	178-181	die	_	_
2-21	182-187	ganze	_	_
2-22	188-196	Sammlung	_	_
2-23	197-208	verschaffen	_	_
2-24	209-210	.	_	_

#Text=Bekannt war mir nur die letzte , so viel ich in der Eile sehen konnte \; doch geht meine Bekanntschaft mit der Exploration d'Algerie freilich nur bis zu meinem Berliner “ ufenthalte .
3-1	211-218	Bekannt	_	_
3-2	219-222	war	_	_
3-3	223-226	mir	_	_
3-4	227-230	nur	_	_
3-5	231-234	die	_	_
3-6	235-241	letzte	_	_
3-7	242-243	,	_	_
3-8	244-246	so	_	_
3-9	247-251	viel	_	_
3-10	252-255	ich	_	_
3-11	256-258	in	_	_
3-12	259-262	der	_	_
3-13	263-267	Eile	_	_
3-14	268-273	sehen	_	_
3-15	274-280	konnte	_	_
3-16	281-282	\;	_	_
3-17	283-287	doch	_	_
3-18	288-292	geht	_	_
3-19	293-298	meine	_	_
3-20	299-312	Bekanntschaft	_	_
3-21	313-316	mit	_	_
3-22	317-320	der	_	_
3-23	321-332	Exploration	_	_
3-24	333-342	d'Algerie	_	_
3-25	343-351	freilich	_	_
3-26	352-355	nur	_	_
3-27	356-359	bis	_	_
3-28	360-362	zu	_	_
3-29	363-369	meinem	_	_
3-30	370-378	Berliner	_	_
3-31	379-380	“	_	_
3-32	381-391	ufenthalte	_	_
3-33	392-393	.	_	_

#Text=Wünscht der H. v. G. eine Publication in Dtschl. , so kann ich sie ans Rh . Mus . od . an Bergk schicken , u. nur Einzelnes fürs Bull .
4-1	394-401	Wünscht	_	_
4-2	402-405	der	_	_
4-3	406-408	H.	*[1]	PERmentioned[1]
4-4	409-411	v.	*[1]	PERmentioned[1]
4-5	412-414	G.	*[1]	PERmentioned[1]
4-6	415-419	eine	_	_
4-7	420-431	Publication	_	_
4-8	432-434	in	_	_
4-9	435-442	Dtschl.	_	_
4-10	443-444	,	_	_
4-11	445-447	so	_	_
4-12	448-452	kann	_	_
4-13	453-456	ich	_	_
4-14	457-460	sie	_	_
4-15	461-464	ans	_	_
4-16	465-467	Rh	_	_
4-17	468-469	.	_	_
4-18	470-473	Mus	*[2]	ORGmentioned[2]
4-19	474-475	.	*[2]	ORGmentioned[2]
4-20	476-478	od	_	_
4-21	479-480	.	_	_
4-22	481-483	an	_	_
4-23	484-489	Bergk	*	PERmentioned
4-24	490-498	schicken	_	_
4-25	499-500	,	_	_
4-26	501-503	u.	_	_
4-27	504-507	nur	_	_
4-28	508-517	Einzelnes	_	_
4-29	518-522	fürs	_	_
4-30	523-527	Bull	_	_
4-31	528-529	.	_	_

#Text=benutzen .
5-1	530-538	benutzen	_	_
5-2	539-540	.	_	_

#Text=Natürlich würde ich nur Unedirtes od . sehr Verbessertes aufnehmen .
6-1	541-550	Natürlich	_	_
6-2	551-556	würde	_	_
6-3	557-560	ich	_	_
6-4	561-564	nur	_	_
6-5	565-574	Unedirtes	_	_
6-6	575-577	od	_	_
6-7	578-579	.	_	_
6-8	580-584	sehr	_	_
6-9	585-597	Verbessertes	_	_
6-10	598-607	aufnehmen	_	_
6-11	608-609	.	_	_

#Text=Ich sehe nicht ein , wie Sie dazu kommen , den Mann lieber an Zumpt zu weisen .
7-1	610-613	Ich	_	_
7-2	614-618	sehe	_	_
7-3	619-624	nicht	_	_
7-4	625-628	ein	_	_
7-5	629-630	,	_	_
7-6	631-634	wie	_	_
7-7	635-638	Sie	_	_
7-8	639-643	dazu	_	_
7-9	644-650	kommen	_	_
7-10	651-652	,	_	_
7-11	653-656	den	_	_
7-12	657-661	Mann	_	_
7-13	662-668	lieber	_	_
7-14	669-671	an	_	_
