#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=7 Q & 213 Henzen an Gerhard 44/V1/52 Verehrter Herr Professor !
#Text=- Für den Orelli brauche ich gewiß keines Sporns \; es ist aber ein wahrer Augie s u. Stall , diese 2 ersten Bände , u , , da ich diesen etwas reinigen muß , so gehört trotz aller V te schrecklich viel Zeit dazu , en B schreib ich in der von Ihnen bezeichneten Wei- \\se .
11-1	1139-1140	-	_	_
11-2	1141-1144	Für	_	_
11-3	1145-1148	den	_	_
11-4	1149-1155	Orelli	*	PERmentioned
11-5	1156-1163	brauche	_	_
11-6	1164-1167	ich	_	_
11-7	1168-1173	gewiß	_	_
11-8	1174-1180	keines	_	_
11-9	1181-1187	Sporns	_	_
11-10	1188-1189	\;	_	_
11-11	1190-1192	es	_	_
11-12	1193-1196	ist	_	_
11-13	1197-1201	aber	_	_
11-14	1202-1205	ein	_	_
11-15	1206-1212	wahrer	_	_
11-16	1213-1218	Augie	_	_
11-17	1219-1220	s	_	_
11-18	1221-1223	u.	_	_
11-19	1224-1229	Stall	_	_
11-20	1230-1231	,	_	_
11-21	1232-1237	diese	_	_
11-22	1238-1239	2	_	_
11-23	1240-1246	ersten	_	_
11-24	1247-1252	Bände	_	_
11-25	1253-1254	,	_	_
11-26	1255-1256	u	_	_
11-27	1257-1258	,	_	_
11-28	1259-1260	,	_	_
11-29	1261-1263	da	_	_
11-30	1264-1267	ich	_	_
11-31	1268-1274	diesen	_	_
11-32	1275-1280	etwas	_	_
11-33	1281-1289	reinigen	_	_
11-34	1290-1293	muß	_	_
11-35	1294-1295	,	_	_
11-36	1296-1298	so	_	_
11-37	1299-1305	gehört	_	_
11-38	1306-1311	trotz	_	_
11-39	1312-1317	aller	_	_
11-40	1318-1319	V	_	_
11-41	1320-1322	te	_	_
11-42	1323-1334	schrecklich	_	_
11-43	1335-1339	viel	_	_
11-44	1340-1344	Zeit	_	_
11-45	1345-1349	dazu	_	_
11-46	1350-1351	,	_	_
11-47	1352-1354	en	_	_
11-48	1355-1356	B	_	_
11-49	1357-1364	schreib	_	_
11-50	1365-1368	ich	_	_
11-51	1369-1371	in	_	_
11-52	1372-1375	der	_	_
11-53	1376-1379	von	_	_
11-54	1380-1385	Ihnen	_	_
11-55	1386-1398	bezeichneten	_	_
11-56	1399-1403	Wei-	_	_
11-57	1404-1407	\\se	_	_
11-58	1408-1409	.	_	_

#Text=-— Den Würtembergischen Inschriften sehe ich entgegen .
12-1	1410-1412	-—	_	_
12-2	1413-1416	Den	_	_
12-3	1417-1433	Würtembergischen	*[2]	OBJ[2]
12-4	1434-1445	Inschriften	*[2]	OBJ[2]
12-5	1446-1450	sehe	_	_
12-6	1451-1454	ich	_	_
12-7	1455-1463	entgegen	_	_
12-8	1464-1465	.	_	_

#Text=- Von liommsen ziemlich vergnüstes Schreiben \; klagt über Ungenießbarkeit seiner Collegen .
13-1	1466-1467	-	_	_
13-2	1468-1471	Von	_	_
13-3	1472-1480	liommsen	*	PERmentioned
13-4	1481-1489	ziemlich	_	_
13-5	1490-1500	vergnüstes	_	_
13-6	1501-1510	Schreiben	_	_
13-7	1511-1512	\;	_	_
13-8	1513-1518	klagt	_	_
13-9	1519-1523	über	_	_
13-10	1524-1539	Ungenießbarkeit	_	_
13-11	1540-1546	seiner	_	_
13-12	1547-1555	Collegen	_	_
13-13	1556-1557	.	_	_

#Text=Mit dem einzigen Physiologen Ludwig glaube er ein näheres Verhältniß möglich .
14-1	1558-1561	Mit	_	_
14-2	1562-1565	dem	_	_
14-3	1566-1574	einzigen	_	_
14-4	1575-1586	Physiologen	_	_
14-5	1587-1593	Ludwig	*	PERmentioned
14-6	1594-1600	glaube	_	_
14-7	1601-1603	er	_	_
14-8	1604-1607	ein	_	_
14-9	1608-1615	näheres	_	_
14-10	1616-1626	Verhältniß	_	_
14-11	1627-1634	möglich	_	_
14-12	1635-1636	.	_	_

#Text=Sonst mit seiner Aufnahme zufrieden ,
15-1	1637-1642	Sonst	_	_
15-2	1643-1646	mit	_	_
15-3	1647-1653	seiner	_	_
15-4	1654-1662	Aufnahme	_	_
15-5	1663-1672	zufrieden	_	_
15-6	1673-1674	,	_	_
