#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=299 Henzen an Gerhard 16/1X/52 conosco tutto !
1-1	0-3	299	_	_
1-2	4-10	Henzen	*	PERauthor
1-3	11-13	an	_	_
1-4	14-21	Gerhard	*	PERaddressee
1-5	22-30	16/1X/52	*	DATEletter
1-6	31-38	conosco	_	_
1-7	39-44	tutto	_	_
1-8	45-46	!	_	_

#Text=während Rosa sich gern einen Namen damit machen will , Braun 's sind also einmal wirklich hier geblieben , aber dafür doch auch etwas angegriffen .
2-1	47-54	während	_	_
2-2	55-59	Rosa	*	PERmentioned
2-3	60-64	sich	_	_
2-4	65-69	gern	_	_
2-5	70-75	einen	_	_
2-6	76-81	Namen	_	_
2-7	82-87	damit	_	_
2-8	88-94	machen	_	_
2-9	95-99	will	_	_
2-10	100-101	,	_	_
2-11	102-107	Braun	*[0]	PERmentioned[0]
2-12	108-110	's	*[0]	PERmentioned[0]
2-13	111-115	sind	_	_
2-14	116-120	also	_	_
2-15	121-127	einmal	_	_
2-16	128-136	wirklich	_	_
2-17	137-141	hier	_	_
2-18	142-151	geblieben	_	_
2-19	152-153	,	_	_
2-20	154-158	aber	_	_
2-21	159-164	dafür	_	_
2-22	165-169	doch	_	_
2-23	170-174	auch	_	_
2-24	175-180	etwas	_	_
2-25	181-192	angegriffen	_	_
2-26	193-194	.	_	_

#Text=-— Brunn hat noch nicht alles Manuscript zum 4 % Bande fertig \; also können Sie denken , wie lange sich die Sache noch hinziehen wird .
3-1	195-197	-—	_	_
3-2	198-203	Brunn	*	PERmentioned
3-3	204-207	hat	_	_
3-4	208-212	noch	_	_
3-5	213-218	nicht	_	_
3-6	219-224	alles	_	_
3-7	225-235	Manuscript	_	_
3-8	236-239	zum	_	_
3-9	240-241	4	_	_
3-10	242-243	%	_	_
3-11	244-249	Bande	_	_
3-12	250-256	fertig	_	_
3-13	257-258	\;	_	_
3-14	259-263	also	_	_
3-15	264-270	können	_	_
3-16	271-274	Sie	_	_
3-17	275-281	denken	_	_
3-18	282-283	,	_	_
3-19	284-287	wie	_	_
3-20	288-293	lange	_	_
3-21	294-298	sich	_	_
3-22	299-302	die	_	_
3-23	303-308	Sache	_	_
3-24	309-313	noch	_	_
3-25	314-323	hinziehen	_	_
3-26	324-328	wird	_	_
3-27	329-330	.	_	_

#Text=Das Schlimmste dabei ist aber der finanzielle Punkt , u. dieser für mich ein Hauptgrund , gegen Griechenland zu rathen .
4-1	331-334	Das	_	_
4-2	335-345	Schlimmste	_	_
4-3	346-351	dabei	_	_
4-4	352-355	ist	_	_
4-5	356-360	aber	_	_
4-6	361-364	der	_	_
4-7	365-376	finanzielle	_	_
4-8	377-382	Punkt	_	_
4-9	383-384	,	_	_
4-10	385-387	u.	_	_
4-11	388-394	dieser	_	_
4-12	395-398	für	_	_
4-13	399-403	mich	_	_
4-14	404-407	ein	_	_
4-15	408-418	Hauptgrund	_	_
4-16	419-420	,	_	_
4-17	421-426	gegen	_	_
4-18	427-439	Griechenland	*	PLACEmentioned
4-19	440-442	zu	_	_
4-20	443-449	rathen	_	_
4-21	450-451	.	_	_

#Text=Was will er in Dtschl .
5-1	452-455	Was	_	_
5-2	456-460	will	_	_
5-3	461-463	er	_	_
5-4	464-466	in	_	_
5-5	467-473	Dtschl	*	PLACEmentioned
5-6	474-475	.	_	_

#Text=machen , wenn er ohne einen Heller dort ankommt ?
6-1	476-482	machen	_	_
6-2	483-484	,	_	_
6-3	485-489	wenn	_	_
6-4	490-492	er	_	_
6-5	493-497	ohne	_	_
6-6	498-503	einen	_	_
6-7	504-510	Heller	_	_
6-8	511-515	dort	_	_
6-9	516-523	ankommt	_	_
6-10	524-525	?	_	_

#Text=Besoldete Professuren regnet es doch nicht alle Tage , u. ein Privatdocent will essen , zumal Brunn .
7-1	526-535	Besoldete	_	_
7-2	536-547	Professuren	_	_
7-3	548-554	regnet	_	_
7-4	555-557	es	_	_
7-5	558-562	doch	_	_
7-6	563-568	nicht	_	_
7-7	569-573	alle	_	_
7-8	574-578	Tage	_	_
7-9	579-580	,	_	_
7-10	581-583	u.	_	_
7-11	584-587	ein	_	_
7-12	588-600	Privatdocent	_	_
7-13	601-605	will	_	_
7-14	606-611	essen	_	_
7-15	612-613	,	_	_
7-16	614-619	zumal	_	_
7-17	620-625	Brunn	*	PERmentioned
7-18	626-627	.	_	_

#Text=Ich werde suchen , dh , Welcker auf ihn zu wirken \; es wird aber Nichts helfen , Indeß dixi et animanm salvavi \| !
8-1	628-631	Ich	_	_
8-2	632-637	werde	_	_
8-3	638-644	suchen	_	_
8-4	645-646	,	_	_
8-5	647-649	dh	_	_
8-6	650-651	,	_	_
8-7	652-659	Welcker	*	PERmentioned
8-8	660-663	auf	_	_
8-9	664-667	ihn	_	_
8-10	668-670	zu	_	_
8-11	671-677	wirken	_	_
8-12	678-679	\;	_	_
8-13	680-682	es	_	_
8-14	683-687	wird	_	_
8-15	688-692	aber	_	_
8-16	693-699	Nichts	_	_
8-17	700-706	helfen	_	_
8-18	707-708	,	_	_
8-19	709-714	Indeß	_	_
8-20	715-719	dixi	_	_
8-21	720-722	et	_	_
8-22	723-730	animanm	_	_
8-23	731-738	salvavi	_	_
8-24	739-740	\|	_	_
8-25	741-742	!	_	_

#Text=Bethmann 's werden uns im Winter wieder heimsuchen \; gezen den Rath aller Vernünftisen besteht sie darauf , hier ihre Niederkunft , etwa um Weihnachten , abzuwarten , statt im Herbste zu ihrer Mutter zu reisen , und so haben sie alle Chance , auch das zweite Kind zu Opfern , da sie im Frühlinge werden reisen müssen , Bethmann hat natürlich dabei keine Stimme , obwohl , wie ich höre , auch Pertz entschieden verlangen soll , daß er zurückkehre , u. er also auch mit diesem sich überwerfen wird .
9-1	743-751	Bethmann	*[1]	PERmentioned[1]
9-2	752-754	's	*[1]	PERmentioned[1]
9-3	755-761	werden	_	_
9-4	762-765	uns	_	_
9-5	766-768	im	_	_
9-6	769-775	Winter	_	_
9-7	776-782	wieder	_	_
9-8	783-793	heimsuchen	_	_
9-9	794-795	\;	_	_
