#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=55 Henzen an Gerhard 5/11/52 Rom 5/II/1852 r Es scheint , hochverehrter Herr Professor , daß ich aus meinem angemaßten Censuramte bei Ihrer AZ .
1-1	0-2	55	_	_
1-2	3-9	Henzen	*	PERauthor
1-3	10-12	an	_	_
1-4	13-20	Gerhard	*	PERaddressee
1-5	21-28	5/11/52	*	DATEletter|DATEletter
1-6	29-32	Rom	*	PLACEfrom
1-7	33-42	5/II/1852	_	_
1-8	43-44	r	_	_
1-9	45-47	Es	_	_
1-10	48-55	scheint	_	_
1-11	56-57	,	_	_
1-12	58-71	hochverehrter	_	_
1-13	72-76	Herr	_	_
1-14	77-86	Professor	_	_
1-15	87-88	,	_	_
1-16	89-92	daß	_	_
1-17	93-96	ich	_	_
1-18	97-100	aus	_	_
1-19	101-107	meinem	_	_
1-20	108-118	angemaßten	_	_
1-21	119-129	Censuramte	_	_
1-22	130-133	bei	_	_
1-23	134-139	Ihrer	_	_
1-24	140-142	AZ	_	_
1-25	143-144	.	_	_

#Text=nicht herauskommen soll , da sogar Mommsen mir jetzt Gelegenheit gegeben , es zu üben .
2-1	145-150	nicht	_	_
2-2	151-163	herauskommen	_	_
2-3	164-168	soll	_	_
2-4	169-170	,	_	_
2-5	171-173	da	_	_
2-6	174-179	sogar	_	_
2-7	180-187	Mommsen	*	PERmentioned
2-8	188-191	mir	_	_
2-9	192-197	jetzt	_	_
2-10	198-209	Gelegenheit	_	_
2-11	210-217	gegeben	_	_
2-12	218-219	,	_	_
2-13	220-222	es	_	_
2-14	223-225	zu	_	_
2-15	226-230	üben	_	_
2-16	231-232	.	_	_

#Text=Die Sache ist übrigens interessant genug , um ihr Aufnahme zu gestatten .
3-1	233-236	Die	_	_
3-2	237-242	Sache	_	_
3-3	243-246	ist	_	_
3-4	247-255	übrigens	_	_
3-5	256-267	interessant	_	_
3-6	268-273	genug	_	_
3-7	274-275	,	_	_
3-8	276-278	um	_	_
3-9	279-282	ihr	_	_
3-10	283-291	Aufnahme	_	_
3-11	292-294	zu	_	_
3-12	295-304	gestatten	_	_
3-13	305-306	.	_	_

#Text=-— Wir haben noch einige Diplome hier , die Sie dh .
4-1	307-309	-—	_	_
4-2	310-313	Wir	_	_
4-3	314-319	haben	_	_
4-4	320-324	noch	_	_
4-5	325-331	einige	_	_
4-6	332-339	Diplome	_	_
4-7	340-344	hier	_	_
4-8	345-346	,	_	_
4-9	347-350	die	_	_
4-10	351-354	Sie	_	_
4-11	355-357	dh	_	_
4-12	358-359	.	_	_

#Text=Brunn schickten , u. die demnach zuerst gebraucht werden können .
5-1	360-365	Brunn	*	PERmentioned
5-2	366-375	schickten	_	_
5-3	376-377	,	_	_
5-4	378-380	u.	_	_
5-5	381-384	die	_	_
5-6	385-392	demnach	_	_
5-7	393-399	zuerst	_	_
5-8	400-409	gebraucht	_	_
5-9	410-416	werden	_	_
5-10	417-423	können	_	_
5-11	424-425	.	_	_

#Text=Als andre Chfaturen nenne ich Fhilippi u. Stefano Gedeonow , Ciambellaxo di S.M .
6-1	426-429	Als	_	_
6-2	430-435	andre	_	_
6-3	436-445	Chfaturen	_	_
6-4	446-451	nenne	_	_
6-5	452-455	ich	_	_
6-6	456-464	Fhilippi	*	PERmentioned
6-7	465-467	u.	_	_
6-8	468-475	Stefano	*[5]	PERmentioned[5]
6-9	476-484	Gedeonow	*[5]	PERmentioned[5]
6-10	485-486	,	_	_
6-11	487-498	Ciambellaxo	_	_
6-12	499-501	di	_	_
6-13	502-505	S.M	_	_
6-14	506-507	.	_	_

#Text=l'imperatore di Russia , der hier , scheint es , an Kiel 's Stelle gekommen ist , u. uns für die nächsten “ nnalen einen Aufsatz geben wird , den Braun approbiert hat , u. für den jener alle Kosten tragen wird \; überdies dürfte er Anlage zum Associato haben .
7-1	508-520	l'imperatore	*[6]	PERmentioned[6]
7-2	521-523	di	*[6]	PERmentioned[6]
7-3	524-530	Russia	*[6]	PERmentioned[6]
7-4	531-532	,	_	_
7-5	533-536	der	_	_
7-6	537-541	hier	_	_
7-7	542-543	,	_	_
7-8	544-551	scheint	_	_
7-9	552-554	es	_	_
7-10	555-556	,	_	_
7-11	557-559	an	_	_
7-12	560-564	Kiel	*[8]	PERmentioned[8]
7-13	565-567	's	*[8]	PERmentioned[8]
7-14	568-574	Stelle	_	_
7-15	575-583	gekommen	_	_
7-16	584-587	ist	_	_
7-17	588-589	,	_	_
7-18	590-592	u.	_	_
7-19	593-596	uns	_	_
7-20	597-600	für	_	_
7-21	601-604	die	_	_
7-22	605-613	nächsten	_	_
7-23	614-615	“	_	_
7-24	616-622	nnalen	_	_
7-25	623-628	einen	_	_
7-26	629-636	Aufsatz	_	_
7-27	637-642	geben	_	_
7-28	643-647	wird	_	_
7-29	648-649	,	_	_
7-30	650-653	den	_	_
