#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=26 Henzen an Gerhard 5/11/55 \| Aenderung Ihnen zur definitiven Bestätigung vorlegen würde , - Auch ich mache mir keineswegs Illusionen über einen vermehrten Absatz der Schriften , wofern nicht etwa ein Buchhändler sie ordentlich in Verlag nähme , u. das wird schwer sein \| !
1-1	0-2	26	_	_
1-2	3-9	Henzen	*	PERauthor
1-3	10-12	an	_	_
1-4	13-20	Gerhard	*	PERaddressee
1-5	21-28	5/11/55	*	DATEletter
1-6	29-30	\|	_	_
1-7	31-40	Aenderung	_	_
1-8	41-46	Ihnen	_	_
1-9	47-50	zur	_	_
1-10	51-62	definitiven	_	_
1-11	63-74	Bestätigung	_	_
1-12	75-83	vorlegen	_	_
1-13	84-89	würde	_	_
1-14	90-91	,	_	_
1-15	92-93	-	_	_
1-16	94-98	Auch	_	_
1-17	99-102	ich	_	_
1-18	103-108	mache	_	_
1-19	109-112	mir	_	_
1-20	113-123	keineswegs	_	_
1-21	124-134	Illusionen	_	_
1-22	135-139	über	_	_
1-23	140-145	einen	_	_
1-24	146-156	vermehrten	_	_
1-25	157-163	Absatz	_	_
1-26	164-167	der	_	_
1-27	168-177	Schriften	_	_
1-28	178-179	,	_	_
1-29	180-186	wofern	_	_
1-30	187-192	nicht	_	_
1-31	193-197	etwa	_	_
1-32	198-201	ein	_	_
1-33	202-213	Buchhändler	_	_
1-34	214-217	sie	_	_
1-35	218-228	ordentlich	_	_
1-36	229-231	in	_	_
1-37	232-238	Verlag	_	_
1-38	239-244	nähme	_	_
1-39	245-246	,	_	_
1-40	247-249	u.	_	_
1-41	250-253	das	_	_
1-42	254-258	wird	_	_
1-43	259-265	schwer	_	_
1-44	266-270	sein	_	_
1-45	271-272	\|	_	_
1-46	273-274	!	_	_

#Text=Meinen Brief hinsichtlich der akademischen Einla- \| sun haben Sie erhälten u. hoffentlich sich durch ihn überzeugen lassen .
2-1	275-281	Meinen	_	_
2-2	282-287	Brief	_	_
2-3	288-300	hinsichtlich	_	_
2-4	301-304	der	_	_
2-5	305-317	akademischen	_	_
2-6	318-324	Einla-	_	_
2-7	325-326	\|	_	_
2-8	327-330	sun	_	_
2-9	331-336	haben	_	_
2-10	337-340	Sie	_	_
2-11	341-349	erhälten	_	_
2-12	350-352	u.	_	_
2-13	353-364	hoffentlich	_	_
2-14	365-369	sich	_	_
2-15	370-375	durch	_	_
2-16	376-379	ihn	_	_
2-17	380-390	überzeugen	_	_
2-18	391-397	lassen	_	_
2-19	398-399	.	_	_

#Text=Ich arbeite jetzt eifrig u. mühevoll in der Kellerluft des Vatikanischen Museums \; namentlich die schändliche Vebermalung macht mir viel Mühe , da dann Stanniol aushelfen muß .
