#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text={ 32 Henzen an Gerhard 4/11/519 Verehrtester Herr Professor !
1-1	0-1	{	_	_
1-2	2-4	32	_	_
1-3	5-11	Henzen	*	PERauthor
1-4	12-14	an	_	_
1-5	15-22	Gerhard	*	PERaddressee
1-6	23-31	4/11/519	*	DATEletter
1-7	32-44	Verehrtester	_	_
1-8	45-49	Herr	_	_
1-9	50-59	Professor	_	_
1-10	60-61	!	_	_

#Text=Ich bedaure sehr , dß .
2-1	62-65	Ich	_	_
2-2	66-73	bedaure	_	_
2-3	74-78	sehr	_	_
2-4	79-80	,	_	_
2-5	81-83	dß	_	_
2-6	84-85	.	_	_

#Text=Sie gleichfalls krank ins neue Jahr herübergekommen \; hoffentlich haben auch Sie es überstanden .
3-1	86-89	Sie	_	_
3-2	90-101	gleichfalls	_	_
3-3	102-107	krank	_	_
3-4	108-111	ins	_	_
3-5	112-116	neue	_	_
3-6	117-121	Jahr	_	_
3-7	122-137	herübergekommen	_	_
3-8	138-139	\;	_	_
3-9	140-151	hoffentlich	_	_
3-10	152-157	haben	_	_
3-11	158-162	auch	_	_
3-12	163-166	Sie	_	_
3-13	167-169	es	_	_
3-14	170-181	überstanden	_	_
3-15	182-183	.	_	_

#Text=Ich habe Ihnen einliegende , wenige Bemerkungen zusammengestellt , die Sie freilich meistens ebenso gut dem Bull .
4-1	184-187	Ich	_	_
4-2	188-192	habe	_	_
4-3	193-198	Ihnen	_	_
4-4	199-210	einliegende	_	_
4-5	211-212	,	_	_
4-6	213-219	wenige	_	_
4-7	220-231	Bemerkungen	_	_
4-8	232-248	zusammengestellt	_	_
4-9	249-250	,	_	_
4-10	251-254	die	_	_
4-11	255-258	Sie	_	_
4-12	259-267	freilich	_	_
4-13	268-276	meistens	_	_
4-14	277-283	ebenso	_	_
4-15	284-287	gut	_	_
4-16	288-291	dem	_	_
4-17	292-296	Bull	_	_
4-18	297-298	.	_	_

#Text=hätten entnehmen können .
5-1	299-305	hätten	_	_
5-2	306-315	entnehmen	_	_
5-3	316-322	können	_	_
5-4	323-324	.	_	_

#Text=Es gab aber nicht viel Neues , - In Bezug auf die für Minervini bestimmten Sachen kann ich nur wiederholen , äß.sie seinem Correspondenten übergeben sind \; ob er sie erhielt , weiß ich bis jetzt nicht .
6-1	325-327	Es	_	_
6-2	328-331	gab	_	_
6-3	332-336	aber	_	_
6-4	337-342	nicht	_	_
6-5	343-347	viel	_	_
6-6	348-353	Neues	_	_
6-7	354-355	,	_	_
6-8	356-357	-	_	_
6-9	358-360	In	_	_
6-10	361-366	Bezug	_	_
6-11	367-370	auf	_	_
6-12	371-374	die	_	_
6-13	375-378	für	_	_
6-14	379-388	Minervini	*	PERmentioned
6-15	389-399	bestimmten	_	_
6-16	400-406	Sachen	_	_
6-17	407-411	kann	_	_
6-18	412-415	ich	_	_
6-19	416-419	nur	_	_
6-20	420-431	wiederholen	_	_
6-21	432-433	,	_	_
6-22	434-440	äß.sie	_	_
6-23	441-447	seinem	_	_
6-24	448-463	Correspondenten	_	_
6-25	464-473	übergeben	_	_
6-26	474-478	sind	_	_
6-27	479-480	\;	_	_
6-28	481-483	ob	_	_
6-29	484-486	er	_	_
6-30	487-490	sie	_	_
6-31	491-498	erhielt	_	_
6-32	499-500	,	_	_
6-33	501-505	weiß	_	_
6-34	506-509	ich	_	_
6-35	510-513	bis	_	_
6-36	514-519	jetzt	_	_
6-37	520-525	nicht	_	_
6-38	526-527	.	_	_

#Text=Für Ihr Paket weiß ich keinen andern Weg , als es an Niommsen , resp .
7-1	528-531	Für	_	_
7-2	532-535	Ihr	_	_
7-3	536-541	Paket	_	_
7-4	542-546	weiß	_	_
7-5	547-550	ich	_	_
7-6	551-557	keinen	_	_
7-7	558-564	andern	_	_
7-8	565-568	Weg	_	_
7-9	569-570	,	_	_
7-10	571-574	als	_	_
7-11	575-577	es	_	_
7-12	578-580	an	_	_
7-13	581-589	Niommsen	*	PERmentioned
7-14	590-591	,	_	_
7-15	592-596	resp	_	_
7-16	597-598	.	_	_

#Text=Jahn zu schicken , zu gelegentlicher Spedition durch Buchhändler Wolfgang Gerhard , dh .
8-1	599-603	Jahn	*	PERmentioned
8-2	604-606	zu	_	_
8-3	607-615	schicken	_	_
8-4	616-617	,	_	_
8-5	618-620	zu	_	_
8-6	621-635	gelegentlicher	_	_
8-7	636-645	Spedition	_	_
8-8	646-651	durch	_	_
8-9	652-663	Buchhändler	_	_
8-10	664-672	Wolfgang	*[1]	PERmentioned[1]
8-11	673-680	Gerhard	*[1]	PERmentioned[1]
8-12	681-682	,	_	_
8-13	683-685	dh	_	_
8-14	686-687	.	_	_

#Text=den die Sendungen an Torlonia gehen .
9-1	688-691	den	_	_
9-2	692-695	die	_	_
9-3	696-705	Sendungen	_	_
9-4	706-708	an	_	_
9-5	709-717	Torlonia	*	PERmentioned
9-6	718-723	gehen	_	_
9-7	724-725	.	_	_

#Text=Veber das Manuscript schrieb ich Ihnen .
10-1	726-731	Veber	_	_
10-2	732-735	das	_	_
10-3	736-746	Manuscript	_	_
10-4	747-754	schrieb	_	_
10-5	755-758	ich	_	_
10-6	759-764	Ihnen	_	_
10-7	765-766	.	_	_

#Text=- Die Diplome sind angekommen , aber wir haben mehrere nöthig , u. statt Bunsen könnte ja der Vice-presidente unterschreiben .
11-1	767-768	-	_	_
11-2	769-772	Die	_	_
11-3	773-780	Diplome	_	_
11-4	781-785	sind	_	_
11-5	786-796	angekommen	_	_
11-6	797-798	,	_	_
11-7	799-803	aber	_	_
11-8	804-807	wir	_	_
11-9	808-813	haben	_	_
11-10	814-821	mehrere	_	_
11-11	822-828	nöthig	_	_
11-12	829-830	,	_	_
11-13	831-833	u.	_	_
11-14	834-839	statt	_	_
11-15	840-846	Bunsen	*	PERmentioned
11-16	847-853	könnte	_	_
11-17	854-856	ja	_	_
11-18	857-860	der	_	_
11-19	861-876	Vice-presidente	_	_
11-20	877-891	unterschreiben	_	_
11-21	892-893	.	_	_

#Text=Zinanni war richtig \; dagegen ist mir in Ihrem Briefe der Name des nicht völlig sicher .
12-1	894-901	Zinanni	*	PERmentioned
12-2	902-905	war	_	_
12-3	906-913	richtig	_	_
12-4	914-915	\;	_	_
12-5	916-923	dagegen	_	_
12-6	924-927	ist	_	_
12-7	928-931	mir	_	_
12-8	932-934	in	_	_
12-9	935-940	Ihrem	_	_
12-10	941-947	Briefe	_	_
12-11	948-951	der	_	_
12-12	952-956	Name	_	_
12-13	957-960	des	_	_
12-14	961-966	nicht	_	_
12-15	967-973	völlig	_	_
12-16	974-980	sicher	_	_
12-17	981-982	.	_	_

#Text=- Da Garruni Frieden mit dem Institut gesucht hat u. , will er , für die Neapol Provinzen nützen kann , so kann man , dünkt mich , ihm die Ehre schon gönnen .
13-1	983-984	-	_	_
13-2	985-987	Da	_	_
13-3	988-995	Garruni	*	PERmentioned
13-4	996-1003	Frieden	_	_
13-5	1004-1007	mit	_	_
13-6	1008-1011	dem	_	_
13-7	1012-1020	Institut	*	ORGmentioned
13-8	1021-1028	gesucht	_	_
13-9	1029-1032	hat	_	_
13-10	1033-1035	u.	_	_
13-11	1036-1037	,	_	_
13-12	1038-1042	will	_	_
13-13	1043-1045	er	_	_
13-14	1046-1047	,	_	_
