#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=385 Henzen an Gerhard 2Y/X/53 schreibt jetzt endlich seinen Bericht , der hoffentlich bald flott werden wird .
1-1	0-3	385	_	_
1-2	4-10	Henzen	*	PERauthor
1-3	11-13	an	_	_
1-4	14-21	Gerhard	*	PERaddressee
1-5	22-29	2Y/X/53	*	DATEletter
1-6	30-38	schreibt	_	_
1-7	39-44	jetzt	_	_
1-8	45-52	endlich	_	_
1-9	53-59	seinen	_	_
1-10	60-67	Bericht	_	_
1-11	68-69	,	_	_
1-12	70-73	der	_	_
1-13	74-85	hoffentlich	_	_
1-14	86-90	bald	_	_
1-15	91-96	flott	_	_
1-16	97-103	werden	_	_
1-17	104-108	wird	_	_
1-18	109-110	.	_	_

#Text=Soll dann wirklich das Institut sein 25 jähriges Jubiläum ohne Sie feiern , oder ist einige geringe Hoffnung da , dRß .
2-1	111-115	Soll	_	_
2-2	116-120	dann	_	_
2-3	121-129	wirklich	_	_
2-4	130-133	das	_	_
2-5	134-142	Institut	*	ORGmentioned
2-6	143-147	sein	_	_
2-7	148-150	25	_	_
2-8	151-159	jähriges	_	_
2-9	160-168	Jubiläum	_	_
2-10	169-173	ohne	_	_
2-11	174-177	Sie	_	_
2-12	178-184	feiern	_	_
2-13	185-186	,	_	_
2-14	187-191	oder	_	_
2-15	192-195	ist	_	_
2-16	196-202	einige	_	_
2-17	203-210	geringe	_	_
2-18	211-219	Hoffnung	_	_
2-19	220-222	da	_	_
2-20	223-224	,	_	_
2-21	225-228	dRß	_	_
2-22	229-230	.	_	_

#Text=Sie vielleicht noch zum April kommen ?
3-1	231-234	Sie	_	_
3-2	235-245	vielleicht	_	_
3-3	246-250	noch	_	_
3-4	251-254	zum	_	_
3-5	255-260	April	*	DATEmentioned
3-6	261-267	kommen	_	_
3-7	268-269	?	_	_

#Text=Meine Frau grüßt herzlich Sie u. die Ihrise .
4-1	270-275	Meine	_	_
4-2	276-280	Frau	_	_
4-3	281-286	grüßt	_	_
4-4	287-295	herzlich	_	_
4-5	296-299	Sie	_	_
4-6	300-302	u.	_	_
4-7	303-306	die	_	_
4-8	307-313	Ihrise	_	_
4-9	314-315	.	_	_

#Text=Ihr WHenzen Rom 29/X 53 .
5-1	316-319	Ihr	_	_
5-2	320-327	WHenzen	*	PERauthor
5-3	328-331	Rom	*	PLACEfrom
5-4	332-336	29/X	*[1]	DATEletter[1]
5-5	337-339	53	*[1]	DATEletter[1]
5-6	340-341	.	_	_
