#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Ohne Nummer Henzen an Gerhard 20/IV/52 kann man ihnen ja noch diese Ruhe lassen \; daher sprechen Sie lieber nicht von diesem traurigen Zustande .
1-1	0-4	Ohne	_	_
1-2	5-11	Nummer	_	_
1-3	12-18	Henzen	*	PERauthor
1-4	19-21	an	_	_
1-5	22-29	Gerhard	*	PERaddressee
1-6	30-38	20/IV/52	*	DATEletter
1-7	39-43	kann	_	_
1-8	44-47	man	_	_
1-9	48-53	ihnen	_	_
1-10	54-56	ja	_	_
1-11	57-61	noch	_	_
1-12	62-67	diese	_	_
1-13	68-72	Ruhe	_	_
1-14	73-79	lassen	_	_
1-15	80-81	\;	_	_
1-16	82-87	daher	_	_
1-17	88-96	sprechen	_	_
1-18	97-100	Sie	_	_
1-19	101-107	lieber	_	_
1-20	108-113	nicht	_	_
1-21	114-117	von	_	_
1-22	118-124	diesem	_	_
1-23	125-134	traurigen	_	_
1-24	135-143	Zustande	_	_
1-25	144-145	.	_	_

#Text=Keine Frau grüßt herzlich , Braun wird selbst schreiben .
2-1	146-151	Keine	_	_
2-2	152-156	Frau	_	_
2-3	157-162	grüßt	_	_
2-4	163-171	herzlich	_	_
2-5	172-173	,	_	_
2-6	174-179	Braun	*	PERmentioned
2-7	180-184	wird	_	_
2-8	185-191	selbst	_	_
2-9	192-201	schreiben	_	_
2-10	202-203	.	_	_

#Text=Leben Sie wohl u. behalten in gutem Andenken Ihren ergebenen WR Rom 20/1V/52 Am Rande Der Drucker behauptet , es sei unser Papier , nur nicht cylindrirt , muß aber natürlich auch die Cylindratur liefern ,
3-1	204-209	Leben	_	_
3-2	210-213	Sie	_	_
3-3	214-218	wohl	_	_
3-4	219-221	u.	_	_
3-5	222-230	behalten	_	_
3-6	231-233	in	_	_
3-7	234-239	gutem	_	_
3-8	240-248	Andenken	_	_
3-9	249-254	Ihren	_	_
3-10	255-264	ergebenen	_	_
3-11	265-267	WR	*	PERauthor
3-12	268-271	Rom	*	PLACEmentioned
3-13	272-280	20/1V/52	*	DATEletter
3-14	281-283	Am	_	_
3-15	284-289	Rande	_	_
3-16	290-293	Der	_	_
3-17	294-301	Drucker	_	_
3-18	302-311	behauptet	_	_
3-19	312-313	,	_	_
3-20	314-316	es	_	_
3-21	317-320	sei	_	_
3-22	321-326	unser	_	_
3-23	327-333	Papier	_	_
3-24	334-335	,	_	_
3-25	336-339	nur	_	_
3-26	340-345	nicht	_	_
3-27	346-356	cylindrirt	_	_
3-28	357-358	,	_	_
3-29	359-362	muß	_	_
3-30	363-367	aber	_	_
3-31	368-377	natürlich	_	_
3-32	378-382	auch	_	_
3-33	383-386	die	_	_
3-34	387-398	Cylindratur	_	_
3-35	399-406	liefern	_	_
3-36	407-408	,	_	_
