#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=28 Henzen an Gerhard 6/I1/54 dringend , dß .
5-5	755-758	den	_	_
5-6	759-765	Sommer	_	_
5-7	766-770	über	_	_
5-8	771-775	hier	_	_
5-9	776-783	bleiben	_	_
5-10	784-785	,	_	_
5-11	786-788	u.	_	_
5-12	789-791	in	_	_
5-13	792-797	jedem	_	_
5-14	798-803	Falle	_	_
5-15	804-807	die	_	_
5-16	808-813	Sache	_	_
5-17	814-816	so	_	_
5-18	817-829	eingerichtet	_	_
5-19	830-836	werden	_	_
5-20	837-838	,	_	_
5-21	839-841	dß	_	_
5-22	842-843	.	_	_

#Text=das Institut nicht leidet.- Braun hat sich bereits einverstanden erklärt .
6-1	844-847	das	_	_
6-2	848-856	Institut	*	ORGmentioned
6-3	857-862	nicht	_	_
6-4	863-871	leidet.-	_	_
6-5	872-877	Braun	*	PERmentioned
6-6	878-881	hat	_	_
6-7	882-886	sich	_	_
6-8	887-894	bereits	_	_
6-9	895-908	einverstanden	_	_
6-10	909-916	erklärt	_	_
6-11	917-918	.	_	_

#Text=Ich wünsche , dß .
7-1	919-922	Ich	_	_
7-2	923-930	wünsche	_	_
7-3	931-932	,	_	_
7-4	933-935	dß	_	_
7-5	936-937	.	_	_

#Text=Sie von der Sache noch nicht reden , möchte aber eben nicht , dß .
8-1	938-941	Sie	_	_
8-2	942-945	von	_	_
8-3	946-949	der	_	_
8-4	950-955	Sache	_	_
8-5	956-960	noch	_	_
8-6	961-966	nicht	_	_
8-7	967-972	reden	_	_
8-8	973-974	,	_	_
8-9	975-981	möchte	_	_
8-10	982-986	aber	_	_
8-11	987-991	eben	_	_
8-12	992-997	nicht	_	_
8-13	998-999	,	_	_
8-14	1000-1002	dß	_	_
8-15	1003-1004	.	_	_

#Text=Sie sie von andrer Seite her früher , als von mir erführen .
9-1	1005-1008	Sie	_	_
9-2	1009-1012	sie	_	_
9-3	1013-1016	von	_	_
9-4	1017-1023	andrer	_	_
9-5	1024-1029	Seite	_	_
9-6	1030-1033	her	_	_
9-7	1034-1040	früher	_	_
9-8	1041-1042	,	_	_
9-9	1043-1046	als	_	_
9-10	1047-1050	von	_	_
9-11	1051-1054	mir	_	_
9-12	1055-1063	erführen	_	_
9-13	1064-1065	.	_	_

#Text=Meine Frau grüßt von Herzen Sie u. die Ihrige , Ihr WHenzen Rom 6/II/54 ,
10-1	1066-1071	Meine	_	_
10-2	1072-1076	Frau	_	_
10-3	1077-1082	grüßt	_	_
10-4	1083-1086	von	_	_
10-5	1087-1093	Herzen	_	_
10-6	1094-1097	Sie	_	_
10-7	1098-1100	u.	_	_
10-8	1101-1104	die	_	_
10-9	1105-1111	Ihrige	_	_
10-10	1112-1113	,	_	_
10-11	1114-1117	Ihr	_	_
10-12	1118-1125	WHenzen	*	PERauthor
10-13	1126-1129	Rom	*	PLACEfrom
10-14	1130-1137	6/II/54	*	DATEletter
10-15	1138-1139	,	_	_
