#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=W ve I i u ale .
1-1	0-1	W	_	_
1-2	2-4	ve	_	_
1-3	5-6	I	_	_
1-4	7-8	i	_	_
1-5	9-10	u	_	_
1-6	11-14	ale	_	_
1-7	15-16	.	_	_

#Text=261 Henzen an Gerhard 16/VII/53 brauche solche Notizen für meine Verhandlungen mit de Rossi , die ich wieder aufnehme , sobald M. mir auf die neulich auch Ihnen gemeldeten Thatsachen Bescheid gegeben haben wird .
2-1	17-20	261	_	_
2-2	21-27	Henzen	*	PERauthor
2-3	28-30	an	_	_
2-4	31-38	Gerhard	*	PERaddressee
2-5	39-48	16/VII/53	*	DATEletter
2-6	49-56	brauche	_	_
2-7	57-63	solche	_	_
2-8	64-71	Notizen	_	_
2-9	72-75	für	_	_
2-10	76-81	meine	_	_
2-11	82-95	Verhandlungen	_	_
2-12	96-99	mit	_	_
2-13	100-102	de	*[5]	PERmentioned[5]
2-14	103-108	Rossi	*[5]	PERmentioned[5]
2-15	109-110	,	_	_
2-16	111-114	die	_	_
2-17	115-118	ich	_	_
2-18	119-125	wieder	_	_
2-19	126-134	aufnehme	_	_
2-20	135-136	,	_	_
2-21	137-143	sobald	_	_
2-22	144-146	M.	*	PERmentioned
2-23	147-150	mir	_	_
2-24	151-154	auf	_	_
2-25	155-158	die	_	_
2-26	159-166	neulich	_	_
2-27	167-171	auch	_	_
2-28	172-177	Ihnen	_	_
2-29	178-188	gemeldeten	_	_
2-30	189-199	Thatsachen	_	_
2-31	200-208	Bescheid	_	_
2-32	209-216	gegeben	_	_
2-33	217-222	haben	_	_
2-34	223-227	wird	_	_
2-35	228-229	.	_	_

#Text=Die Inschrift der Knochenciste ist , wenn richtig copirt , gewiß falsch , wie auch Sie selbst zu glauben scheinen , u. enthalte ich mich , Gründe dafür anzugeben , da dieselben zu klar sind .
3-1	230-233	Die	_	_
3-2	234-243	Inschrift	*	OBJ
3-3	244-247	der	_	_
3-4	248-260	Knochenciste	*	OBJ
3-5	261-264	ist	_	_
3-6	265-266	,	_	_
3-7	267-271	wenn	_	_
3-8	272-279	richtig	_	_
3-9	280-286	copirt	_	_
3-10	287-288	,	_	_
3-11	289-294	gewiß	_	_
3-12	295-301	falsch	_	_
3-13	302-303	,	_	_
3-14	304-307	wie	_	_
3-15	308-312	auch	_	_
3-16	313-316	Sie	_	_
3-17	317-323	selbst	_	_
3-18	324-326	zu	_	_
3-19	327-334	glauben	_	_
3-20	335-343	scheinen	_	_
3-21	344-345	,	_	_
3-22	346-348	u.	_	_
3-23	349-357	enthalte	_	_
3-24	358-361	ich	_	_
3-25	362-366	mich	_	_
3-26	367-368	,	_	_
3-27	369-375	Gründe	_	_
3-28	376-381	dafür	_	_
3-29	382-391	anzugeben	_	_
3-30	392-393	,	_	_
3-31	394-396	da	_	_
3-32	397-406	dieselben	_	_
3-33	407-409	zu	_	_
3-34	410-414	klar	_	_
3-35	415-419	sind	_	_
3-36	420-421	.	_	_

#Text=Der Mainzer Klein sollte sie doch wohl gesehen haben 7 ?
4-1	422-425	Der	_	_
4-2	426-433	Mainzer	*	PLACEmentioned
4-3	434-439	Klein	*	PERmentioned
4-4	440-446	sollte	_	_
4-5	447-450	sie	_	_
4-6	451-455	doch	_	_
4-7	456-460	wohl	_	_
4-8	461-468	gesehen	_	_
4-9	469-474	haben	_	_
4-10	475-476	7	_	_
4-11	477-478	?	_	_

#Text=Wie Herr Walz zu Ehren Schwäbischer Fälschungen gegen M. ins Feld gerückt ist , hat uns hier sehr amüsirt , M. scheint ihn mit Verachtung strafen zu wollen \; ob das aber dem Publicum der AAZ gegenüber genüst , weiß ich doch nicht .
5-1	479-482	Wie	_	_
5-2	483-487	Herr	_	_
5-3	488-492	Walz	*[6]	PERmentioned[6]
5-4	493-495	zu	_	_
5-5	496-501	Ehren	_	_
5-6	502-514	Schwäbischer	_	_
5-7	515-526	Fälschungen	_	_
5-8	527-532	gegen	_	_
5-9	533-535	M.	*	PERmentioned
5-10	536-539	ins	_	_
5-11	540-544	Feld	_	_
5-12	545-552	gerückt	_	_
5-13	553-556	ist	_	_
5-14	557-558	,	_	_
5-15	559-562	hat	_	_
5-16	563-566	uns	_	_
5-17	567-571	hier	_	_
5-18	572-576	sehr	_	_
5-19	577-584	amüsirt	_	_
5-20	585-586	,	_	_
5-21	587-589	M.	*	PERmentioned
5-22	590-597	scheint	_	_
5-23	598-601	ihn	_	_
5-24	602-605	mit	_	_
5-25	606-616	Verachtung	_	_
5-26	617-624	strafen	_	_
5-27	625-627	zu	_	_
5-28	628-634	wollen	_	_
5-29	635-636	\;	_	_
5-30	637-639	ob	_	_
5-31	640-643	das	_	_
5-32	644-648	aber	_	_
5-33	649-652	dem	_	_
5-34	653-661	Publicum	_	_
5-35	662-665	der	_	_
5-36	666-669	AAZ	_	_
