#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Por 395 Henzen an Gerhard 22/XII/52 Verehrter Herr Professor !
1-1	0-3	Por	_	_
1-2	4-7	395	_	_
1-3	8-14	Henzen	*	PERauthor
1-4	15-17	an	_	_
1-5	18-25	Gerhard	*	PERaddressee
1-6	26-35	22/XII/52	*	DATEletter
1-7	36-45	Verehrter	_	_
1-8	46-50	Herr	_	_
1-9	51-60	Professor	_	_
1-10	61-62	!	_	_

#Text=Ich verstehe nicht recht , welche Auskunft öie über ‘ Ihr Exemplar Micali wünschen können , das Sie nicht begehrt 1 i \| ken nennen .
2-1	63-66	Ich	_	_
2-2	67-75	verstehe	_	_
2-3	76-81	nicht	_	_
2-4	82-87	recht	_	_
2-5	88-89	,	_	_
2-6	90-96	welche	_	_
2-7	97-105	Auskunft	_	_
2-8	106-109	öie	_	_
2-9	110-114	über	_	_
2-10	115-116	‘	_	_
2-11	117-120	Ihr	_	_
2-12	121-129	Exemplar	_	_
2-13	130-136	Micali	*	PERmentioned
2-14	137-145	wünschen	_	_
2-15	146-152	können	_	_
2-16	153-154	,	_	_
2-17	155-158	das	_	_
2-18	159-162	Sie	_	_
2-19	163-168	nicht	_	_
2-20	169-176	begehrt	_	_
2-21	177-178	1	_	_
2-22	179-180	i	_	_
2-23	181-182	\|	_	_
2-24	183-186	ken	_	_
2-25	187-193	nennen	_	_
2-26	194-195	.	_	_

#Text=Ich konnte doch unmöglich wissen , daß Sie gleichzeitig Friedlaendern Auftrag gegeben !
3-1	196-199	Ich	_	_
3-2	200-206	konnte	_	_
3-3	207-211	doch	_	_
3-4	212-221	unmöglich	_	_
3-5	222-228	wissen	_	_
3-6	229-230	,	_	_
3-7	231-234	daß	_	_
3-8	235-238	Sie	_	_
3-9	239-251	gleichzeitig	_	_
3-10	252-265	Friedlaendern	*	PERmentioned
3-11	266-273	Auftrag	_	_
3-12	274-281	gegeben	_	_
3-13	282-283	!	_	_

#Text=Sie haben von Brunn Quittung über die Bezahlung u. schrieben mir seiner Zeit , Sie würden es leicht in Dtschland los werden .
4-1	284-287	Sie	_	_
4-2	288-293	haben	_	_
4-3	294-297	von	_	_
4-4	298-303	Brunn	*	PERmentioned
4-5	304-312	Quittung	_	_
4-6	313-317	über	_	_
4-7	318-321	die	_	_
4-8	322-331	Bezahlung	_	_
4-9	332-334	u.	_	_
4-10	335-344	schrieben	_	_
4-11	345-348	mir	_	_
4-12	349-355	seiner	_	_
4-13	356-360	Zeit	_	_
4-14	361-362	,	_	_
4-15	363-366	Sie	_	_
4-16	367-373	würden	_	_
4-17	374-376	es	_	_
4-18	377-383	leicht	_	_
4-19	384-386	in	_	_
4-20	387-396	Dtschland	*	PLACEmentioned
4-21	397-400	los	_	_
4-22	401-407	werden	_	_
4-23	408-409	.	_	_

#Text=Da ich es zu spät für die Ännalensendung erhielt , so mußte ich natürlich die nächste Spedition abwarten , denn das Porto für ein einzelnes Packet würde Ihnen doch zu hoch gekommen sein .
5-1	410-412	Da	_	_
5-2	413-416	ich	_	_
5-3	417-419	es	_	_
5-4	420-422	zu	_	_
5-5	423-427	spät	_	_
5-6	428-431	für	_	_
5-7	432-435	die	_	_
5-8	436-450	Ännalensendung	_	_
5-9	451-458	erhielt	_	_
5-10	459-460	,	_	_
5-11	461-463	so	_	_
5-12	464-469	mußte	_	_
5-13	470-473	ich	_	_
5-14	474-483	natürlich	_	_
5-15	484-487	die	_	_
5-16	488-495	nächste	_	_
5-17	496-505	Spedition	_	_
5-18	506-514	abwarten	_	_
5-19	515-516	,	_	_
5-20	517-521	denn	_	_
5-21	522-525	das	_	_
5-22	526-531	Porto	_	_
5-23	532-535	für	_	_
5-24	536-539	ein	_	_
5-25	540-549	einzelnes	_	_
5-26	550-556	Packet	_	_
5-27	557-562	würde	_	_
5-28	563-568	Ihnen	_	_
5-29	569-573	doch	_	_
5-30	574-576	zu	_	_
5-31	577-581	hoch	_	_
5-32	582-590	gekommen	_	_
5-33	591-595	sein	_	_
5-34	596-597	.	_	_

#Text=Also glaube ich ganz außer Schuld zu sein .
6-1	598-602	Also	_	_
6-2	603-609	glaube	_	_
6-3	610-613	ich	_	_
6-4	614-618	ganz	_	_
6-5	619-624	außer	_	_
6-6	625-631	Schuld	_	_
6-7	632-634	zu	_	_
6-8	635-639	sein	_	_
6-9	640-641	.	_	_

#Text=Zum Schlusse finden ©ie übrigens einen Schein darüber , dß .
7-1	642-645	Zum	_	_
7-2	646-654	Schlusse	_	_
7-3	655-661	finden	_	_
7-4	662-665	©ie	_	_
7-5	666-674	übrigens	_	_
7-6	675-680	einen	_	_
7-7	681-687	Schein	_	_
7-8	688-695	darüber	_	_
7-9	696-697	,	_	_
7-10	698-700	dß	_	_
7-11	701-702	.	_	_

#Text=ich jene Bücher für Sie habe , wenn Sie den wünschen .
8-1	703-706	ich	_	_
8-2	707-711	jene	_	_
8-3	712-718	Bücher	_	_
8-4	719-722	für	_	_
8-5	723-726	Sie	_	_
8-6	727-731	habe	_	_
8-7	732-733	,	_	_
8-8	734-738	wenn	_	_
8-9	739-742	Sie	_	_
8-10	743-746	den	_	_
8-11	747-755	wünschen	_	_
8-12	756-757	.	_	_

#Text=Gr . Usedom ist sehr krank \; Lepsius Werk noch inmmer nicht zu erlangen .
9-1	758-760	Gr	_	_
9-2	761-762	.	_	_
