#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=5 Henzen an Gerhard 5S/VIII/54 Rocca di Papa 5/VIII 54 Verehrter Herr Frofessor !
1-1	0-1	5	_	_
1-2	2-8	Henzen	*	PERauthor
1-3	9-11	an	_	_
1-4	12-19	Gerhard	*	PERaddressee
1-5	20-30	5S/VIII/54	*	DATEletter
1-6	31-36	Rocca	*[1]	PLACEfrom[1]
1-7	37-39	di	*[1]	PLACEfrom[1]
1-8	40-44	Papa	*[1]	PLACEfrom[1]
1-9	45-51	5/VIII	*[2]	DATEletter[2]
1-10	52-54	54	*[2]	DATEletter[2]
1-11	55-64	Verehrter	_	_
1-12	65-69	Herr	_	_
1-13	70-79	Frofessor	_	_
1-14	80-81	!	_	_

#Text=Hinsichtlich des Akademiecredits will ich mich denn in Geduld fügen \; aber begreifen kann ich wahrlich nicht , wie u. warum man Nommsen so prompt mit `` itteln versorgte , während man mich warten läßt .
2-1	82-94	Hinsichtlich	_	_
2-2	95-98	des	_	_
2-3	99-114	Akademiecredits	_	_
2-4	115-119	will	_	_
2-5	120-123	ich	_	_
2-6	124-128	mich	_	_
2-7	129-133	denn	_	_
2-8	134-136	in	_	_
2-9	137-143	Geduld	_	_
2-10	144-149	fügen	_	_
2-11	150-151	\;	_	_
2-12	152-156	aber	_	_
2-13	157-166	begreifen	_	_
2-14	167-171	kann	_	_
2-15	172-175	ich	_	_
2-16	176-184	wahrlich	_	_
2-17	185-190	nicht	_	_
2-18	191-192	,	_	_
2-19	193-196	wie	_	_
2-20	197-199	u.	_	_
2-21	200-205	warum	_	_
2-22	206-209	man	_	_
2-23	210-217	Nommsen	*	PERmentioned
2-24	218-220	so	_	_
2-25	221-227	prompt	_	_
2-26	228-231	mit	_	_
2-27	232-234	``	_	_
2-28	235-241	itteln	_	_
2-29	242-251	versorgte	_	_
2-30	252-253	,	_	_
2-31	254-261	während	_	_
2-32	262-265	man	_	_
2-33	266-270	mich	_	_
2-34	271-277	warten	_	_
2-35	278-282	läßt	_	_
2-36	283-284	.	_	_

#Text=Auch soll ich als eine besondre Begünstirung betrachten , wenn ich , statt bei der Enpfangnahme uittungen vorzulegen , diese einfach bei der Rechnungsablase einliefere , u. höre doch von M. , daß ihm von vorn herein gar nicht derartize Scherereien gemacht sind .
3-1	285-289	Auch	_	_
3-2	290-294	soll	_	_
3-3	295-298	ich	_	_
3-4	299-302	als	_	_
3-5	303-307	eine	_	_
3-6	308-316	besondre	_	_
3-7	317-329	Begünstirung	_	_
3-8	330-340	betrachten	_	_
3-9	341-342	,	_	_
3-10	343-347	wenn	_	_
3-11	348-351	ich	_	_
3-12	352-353	,	_	_
3-13	354-359	statt	_	_
3-14	360-363	bei	_	_
3-15	364-367	der	_	_
3-16	368-380	Enpfangnahme	_	_
3-17	381-390	uittungen	_	_
3-18	391-401	vorzulegen	_	_
3-19	402-403	,	_	_
3-20	404-409	diese	_	_
3-21	410-417	einfach	_	_
3-22	418-421	bei	_	_
3-23	422-425	der	_	_
3-24	426-441	Rechnungsablase	_	_
3-25	442-452	einliefere	_	_
3-26	453-454	,	_	_
3-27	455-457	u.	_	_
3-28	458-462	höre	_	_
3-29	463-467	doch	_	_
3-30	468-471	von	_	_
3-31	472-474	M.	_	_
3-32	475-476	,	_	_
3-33	477-480	daß	_	_
